0,-0.011082538826774586,0.30242394868546035,0.2057952459407881,0.00754255686804302
1,0.0,0.0,-0.0005572127962097582,0.033025105782254524
2,0.0,0.0,-0.0005572127962097588,0.03302510578225447
3,0.0,0.0,-0.0005572127962097579,0.03302510578225446
4,2.0460249765657558e-18,-6.07237707165131e-19,2.2207131630907362e-18,-2.516372676292823e-18
5,0.0,0.0,8.670638000651033e-18,-5.573444840776634e-18
6,0.0,0.0,-0.000557212796209752,0.03302510578225446
7,0.0,0.0,-0.0005572127962097582,0.03302510578225446
8,0.0,0.0,-0.0005572127962097632,0.03302510578225447
9,0.0,0.0,-0.0005572127962097547,0.03302510578225446
10,0.0,0.0,-0.0005572127962097601,0.03302510578225447
11,0.0,0.0,-0.0005572127962097587,0.03302510578225447
12,0.0,0.0,-0.0005572127962097614,0.033025105782254476
13,0.0,0.0,-0.0005572127962097631,0.033025105782254476
14,0.0,0.0,-0.0005572127962097604,0.03302510578225448
15,0.0,0.0,-0.0005572127962097523,0.03302510578225446
16,0.0,0.0,-0.0005572127962097581,0.03302510578225446
17,0.0,0.0,-0.0005572127962097579,0.03302510578225447
18,0.0,0.0,-0.0005572127962097631,0.03302510578225447
19,0.0,0.0,-0.0005572127962097585,0.03302510578225445
20,0.0,0.0,-0.0005572127962097561,0.033025105782254476
21,0.0,0.0,-0.0005572127962097567,0.03302510578225446
22,0.0,0.0,-0.0005572127962097531,0.03302510578225446
23,0.0,0.0,-0.0005572127962097617,0.033025105782254476
24,0.0,0.0,-0.000557212796209759,0.03302510578225447
25,0.0,0.0,-0.0005572127962097567,0.03302510578225447
26,0.0,0.0,-0.0005572127962097593,0.03302510578225447
27,0.0,0.0,-0.0005572127962097599,0.03302510578225447
28,0.0,0.0,-0.0005572127962097638,0.03302510578225447
29,0.0,0.0,-0.0005572127962097587,0.03302510578225447
30,0.0,0.0,-0.0005572127962097556,0.03302510578225446
31,0.0,0.0,-0.0005572127962097559,0.03302510578225445
32,0.0,0.0,-0.0005572127962097627,0.03302510578225446
33,0.0,0.0,-0.0005572127962097621,0.03302510578225448
34,-2.9984762812065827e-18,1.0652829514488373e-18,1.1952472356420454e-18,-9.906512828681833e-19
35,0.0,0.0,-1.2706933046105478e-17,9.777547902019941e-18
36,0.0,0.0,-0.0005572127962097575,0.03302510578225447
37,0.0,0.0,-0.0005572127962097591,0.03302510578225447
38,0.0,0.0,-0.000557212796209752,0.03302510578225446
39,0.0,0.0,-0.0005572127962097632,0.03302510578225446
40,0.0,0.0,-0.0005572127962097577,0.03302510578225447
41,-0.00016916454539024953,0.0037775141692920644,-8.011714612266333e-19,2.902540760115262e-18
42,0.0,0.0,-0.0007168849610455451,0.03467137598567506
43,-0.00016916454539024953,0.0037775141692920644,-3.2541635698140608e-18,2.469148176982468e-18
44,-0.00016916454539024953,0.0037775141692920644,-5.0980916025697604e-18,2.9785786564350454e-18
45,-0.00016916454539024953,0.0037775141692920644,-4.2942465613852455e-18,5.920052627555946e-18
46,0.0,0.0,-0.0005572127962097642,0.03302510578225447
47,0.0,0.0,-0.0005572127962097664,0.03302510578225447
48,0.0,0.0,-0.0005572127962097633,0.03302510578225448
49,0.0,0.0,-0.0005572127962097634,0.033025105782254476
50,0.0,0.0,-0.0005572127962097552,0.03302510578225446
51,0.0,0.0,-0.0005572127962097767,0.03302510578225448
52,0.0,0.0,-0.0005572127962097692,0.033025105782254476
53,-2.9976914988051935e-19,1.0671098977380095e-19,-3.698286841833748e-18,5.02482294834767e-18
54,0.0,0.0,-1.2703607297793671e-18,9.794316268426733e-19
55,0.0,0.0,-0.0005572127962097584,0.03302510578225447
56,0.0,0.0,-0.0005572127962097499,0.033025105782254455
57,0.0,0.0,-0.0005572127962097602,0.03302510578225448
58,0.0,0.0,-0.0005572127962097544,0.03302510578225447
59,0.0,0.0,-0.0005572127962097608,0.033025105782254476
60,-1.9478027630206365e-18,5.363083727222514e-19,-3.4437470450672015e-18,5.716961371619056e-18
61,0.0,0.0,-8.254392223093683e-18,4.92243004303634e-18
62,2.6435075478529173e-18,-6.923528343448925e-19,-1.43208842762803e-18,1.6354845150893893e-18
63,0.0,0.0,1.1202647700759726e-17,-6.3546619174742176e-18
64,0.0,0.0,-0.0005572127962097589,0.03302510578225447
65,0.0,0.0,-0.0005572127962097541,0.033025105782254455
66,0.0,0.0,-0.0005572127962097577,0.03302510578225447
67,0.0,0.0,-0.0005572127962097663,0.03302510578225447
68,0.0,0.0,-0.0005572127962097568,0.033025105782254476
69,0.0,0.0,-0.0005572127962097584,0.03302510578225447
70,0.0,0.0,-0.0005572127962097634,0.03302510578225447
71,0.0,0.0,-0.0005572127962097644,0.03302510578225447
72,0.0,0.0,-0.0005572127962097575,0.03302510578225446
73,0.0,0.0,-0.000557212796209759,0.033025105782254476
74,0.0,0.0,-0.0005572127962097669,0.03302510578225448
75,0.0,0.0,-0.0005572127962097585,0.03302510578225447
76,0.0,0.0,-0.000557212796209764,0.033025105782254476
77,0.0,0.0,-0.0005572127962097589,0.03302510578225446
78,0.0,0.0,-0.0005572127962097617,0.033025105782254476
79,0.0,0.0,-0.0005572127962097574,0.03302510578225446
80,0.0,0.0,-0.0005572127962097629,0.03302510578225447
81,0.0,0.0,-0.0005572127962097582,0.03302510578225447
82,0.0,0.0,-0.0005572127962097631,0.03302510578225447
83,0.0,0.0,-0.0005572127962097581,0.03302510578225447
84,0.0,0.0,-0.000557212796209759,0.03302510578225447
85,0.0,0.0,-0.0005572127962097593,0.03302510578225447
86,0.0,0.0,-0.0005572127962097576,0.03302510578225447
87,0.0,0.0,-0.000557212796209763,0.03302510578225446
88,0.0,0.0,-0.0005572127962097522,0.033025105782254455
89,0.0,0.0,-0.000557212796209763,0.033025105782254476
90,0.0,0.0,-0.0005572127962097584,0.03302510578225447
91,0.0,0.0,-0.0005572127962097579,0.03302510578225447
92,0.0,0.0,-0.0005572127962097483,0.03302510578225446
93,0.0,0.0,-0.0005572127962097592,0.03302510578225447
94,0.0,0.0,-0.0005572127962097629,0.03302510578225447
95,0.0,0.0,-0.0005572127962097544,0.03302510578225446
96,0.0,0.0,-0.0005572127962097607,0.03302510578225447
97,0.0,0.0,-0.0005572127962097573,0.033025105782254455
98,0.0,0.0,-0.0005572127962097582,0.03302510578225446
99,0.0484510236038975,0.0038460157974773753,-5.426448063517942e-18,5.802408909360778e-18
100,0.0484510236038975,0.0038460157974773753,4.283807841440307e-18,-4.068931158078684e-18
101,0.0484510236038975,0.0038460157974773753,3.4417140257348268e-18,-4.9202457043198705e-18
102,0.0484510236038975,0.0038460157974773753,-6.871691191323642e-19,6.291539018039246e-19
103,0.0484510236038975,0.0038460157974773753,1.8705919948143313e-19,-2.9995789757895705e-19
104,0.0484510236038975,0.0038460157974773753,1.0880653837688873e-18,-1.3734997450826633e-18
105,0.0484510236038975,0.0038460157974773753,-1.4660707048418447e-18,2.2086529235864467e-18
106,0.0484510236038975,0.0038460157974773753,-6.845165361191095e-19,8.446540194355632e-19
107,0.0484510236038975,0.0038460157974773753,7.082152541671607e-19,-7.01428881190301e-19
108,0.0484510236038975,0.0038460157974773753,-1.7615787915105537e-18,2.54208592997721e-18
109,0.0484510236038975,0.0038460157974773753,8.480371743664312e-19,-7.681175056093147e-19
110,0.0484510236038975,0.0038460157974773753,-7.015146232556917e-18,4.352790329419177e-18
111,0.0484510236038975,0.0038460157974773753,-1.158053125031882e-18,3.07748595020709e-18
112,0.0484510236038975,0.0038460157974773753,1.8632957883177237e-18,-1.7168120056744349e-18
113,0.0484510236038975,0.0038460157974773753,1.2572922358074581e-17,-8.678898173089111e-18
114,0.0484510236038975,0.0038460157974773753,-5.209609138068162e-18,5.133273763476318e-18
115,0.0484510236038975,0.0038460157974773753,4.813860101068923e-18,-5.376148836020246e-18
116,0.0484510236038975,0.0038460157974773753,1.7534945417468615e-18,-5.153257535586239e-18
