0,-1.847722944307601e-11,0.03521011127672346,-3.731078889857253e-11,0.10683187748846054
1,0.0,0.0,-4.228578031987204e-11,0.08382547605038783
2,-3.496536807823151e-11,0.08043594853157822,-1.0102981882485698e-11,0.05031181689542685
3,-2.3764180572445315e-11,0.04496176869382929,1.4487273942980193e-18,4.111119846083524e-18
4,-1.8477236446090224e-11,0.03521011127672345,-1.4667495579348208e-13,0.0002535453319290256
5,0.0,0.0,-1.2099350384066492e-11,0.023215982444496852
6,-5.2869441263550895e-12,0.009751657417105835,5.948380645897816e-11,0.023411687729379283
7,2.8685244701704023e-05,3.54802668497553e-08,1.4807527601023567e-18,4.753540459339839e-18
8,0.0,0.0,4.494899361620504e-05,6.550210185072851e-08
9,1.964095676555636e-05,2.751354843052084e-08,1.0609336027692742e-07,7.46982036317641e-07
10,2.7265960507653334e-05,3.6118800569364446e-08,1.4728087917444055e-07,6.54171168638088e-08
11,2.726596050765012e-05,3.607597474045121e-08,1.472808791779286e-07,5.9340068036445766e-08
12,0.000628660494623274,8.386000788322751e-13,0.0010495555744112516,5.6843007947578566e-14
13,0.0,0.0,0.0004795703616683755,7.667508431161497e-13
14,0.00020955354017481196,3.220666088075151e-13,0.0011241248712536855,1.4337237044967824e-11
15,0.00020955354017481196,3.220666088075151e-13,3.829474994585416e-20,1.3130718943497913e-19
16,6.957236104609313e-18,2.598108724534444e-09,3.738452784712489e-18,1.2361900885558348e-17
17,0.0,0.0,-6.625040064508489e-18,5.093929904292277e-09
18,-2.8948840676641586e-18,2.139657860793389e-09,-1.710140263253798e-16,3.103875124516549e-07
19,-2.1252394281734017e-11,0.0671632073103374,1.9935200115962682e-11,0.0013869641149249262
20,-1.2903115569226189e-11,0.06027346380897416,2.0164578068642994e-18,6.272239394787772e-18
21,-1.6488131632141292e-11,0.04522583725485478,-1.311304668370393e-13,0.00032377616838009384
22,0.0,0.0,8.204430468914527e-12,0.03582421110271752
23,2.9524249601467964e-11,0.024979004729408456,9.416506112459529e-11,0.0014704908592814653
24,1.2665764385270278e-05,1.1096956272539195e-08,1.79744850039803e-18,5.602965522147358e-18
25,0.0,0.0,1.745007886418755e-05,2.0486710519115246e-08
26,0.0,0.0,0.00047957021760383937,6.150365457199281e-13
27,0.0002095534772242296,2.5834042252326936e-13,0.0011241159661899134,4.518806494624404e-12
28,0.0002095534772242296,2.5834042252326936e-13,-1.1278949937886565e-18,-3.738076315792089e-18
29,1.0169410708669117e-18,3.19655963045494e-09,8.472843648157541e-20,2.9098746178317948e-19
30,0.0,0.0,-1.5565831270784533e-17,6.267270702323076e-09
31,-6.80166104762806e-18,2.6325087458793287e-09,-1.5924751744848933e-16,3.8188247643106577e-07
32,2.4423330102408214e-12,0.03063535350824239,1.6998505173079719e-18,5.41571948367337e-18
33,-4.7642626495927275e-12,0.021937370055482634,-1.2749655894358524e-13,0.00039835508850730584
34,0.0,0.0,1.64925378216041e-11,0.020707477970624336
35,3.314582919838641e-11,0.01862936162804881,9.419065269588579e-11,0.0014292751822727605
36,1.2665764385269858e-05,1.1041729963251474e-08,-1.4527150023082474e-18,-3.982524947319162e-18
37,0.0,0.0,1.7450078864180198e-05,2.038475413881009e-08
38,0.0,0.0,0.000479570217603846,6.146856472097982e-13
39,0.00020955347722423245,2.581930300432781e-13,0.0011241159661899112,4.496563326374549e-12
40,0.00020955347722423245,2.581930300432781e-13,6.626079080801679e-19,1.982923655732067e-18
41,1.2405953709267345e-18,1.7563556205128715e-10,8.198713060744032e-19,2.6066342623797066e-18
42,0.0,0.0,8.846688101561053e-18,3.4435634785927815e-10
43,3.865657594133083e-18,1.4464367991996837e-10,1.3289960471658155e-16,2.0982603154308683e-08
44,3.712175596899272e-11,0.002047241038545764,-2.6464392559588036e-19,-8.307952299314324e-19
45,8.498380842583161e-12,0.0012542134448330605,9.735483832344665e-14,2.1887693867995103e-05
46,0.0,0.0,6.550556172943038e-11,0.001887978002728055
47,1.1155417516257977e-10,0.0024471310027190203,5.399689051144669e-11,1.5884382696159402e-05
48,0.00020875627761680245,2.1291395295747e-11,2.032426606856812e-18,5.7643719317809364e-18
49,0.0,0.0,0.00011274866734447342,3.929741222912608e-11
50,4.9266769342940936e-05,1.650651238367299e-11,2.6612130491469957e-07,2.3420740966072985e-09
51,0.00046490144816328284,3.2262490865298926e-14,0.06432679800065727,2.9740140974360544e-12
52,0.00046490144816328284,3.2262490865298926e-14,1.2074247235897838e-18,3.675496308281036e-18
53,-2.149311324082395e-19,2.2186814684349285e-15,-8.88543863966486e-19,4.3516161381940973e-13
54,0.0,0.0,-4.918771633102782e-19,5.282063121983929e-15
55,-3.9040831808801534e-19,1.8280777382083274e-13,-2.994819506120367e-19,3.5837326216108654e-11
56,0.0006071630009124272,2.803672366232322e-11,8.163825794958662e-06,4.063383469936944e-09
57,0.0,0.0,0.0013895130556912827,6.674763614682961e-11
58,0.0011004572533288395,3.4062167465859585e-11,0.06432679800065727,2.974016732217195e-12
59,0.0,0.0,2.0698158728089145e-05,1.896653943530737e-08
60,1.8683191349642647e-05,9.673785206038388e-09,-2.7891500107394837e-18,-7.495778404101198e-18
61,2.4276822743121825e-07,3.140379896868605e-07,1.3115194553076783e-09,6.15073300655584e-05
62,3.000765114360404e-09,2.5838722090648745e-05,3.021587852953399e-11,0.005065401526287001
63,-1.347660129108235e-19,1.505496351321047e-11,-2.632764036603129e-18,2.951362817492436e-09
