0,-0.00036109663430593816,0.0004735866301400266,-0.009161757052171447,0.014002130133481153
1,0.0,0.0,-0.0011768562922070294,0.0016180913486350855
2,-0.0031758236712983163,0.004576497565661819,-7.543150685933315e-19,-9.081767143432907e-18
3,-0.03743735119453167,0.005553177835023241,-0.07953003025504025,0.010038376822857294
4,0.0,0.0,-0.12201271939720951,0.01897340093749353
5,-0.03743735119453167,0.005553177835023241,-0.03076170481029173,0.024060959222730244
6,-0.062214046758465986,0.008546764412086133,-0.05984237442712628,0.007462267834768896
7,-0.059350160148584075,0.016210180107956433,-0.019534985021981508,0.05989653722928997
8,-0.10334804593178111,0.01340015252946782,-0.027853399829430272,0.003505228643731734
9,-0.09077749758489745,0.01197622521930822,-1.7489133502319192e-19,-2.25300199780543e-18
10,0.009432110677988478,0.042641754947310845,-0.0073236671233270585,0.011461821252186175
11,0.0,0.0,0.030740355200261343,0.1456929954936854
12,0.009432110677988478,0.042641754947310845,0.003226798669264846,0.013786261160715293
13,0.009432110677988478,0.042641754947310845,0.006054757157683334,0.020286086941452886
14,0.01892592890222992,0.06787446241746306,0.024768515325653204,0.0420435996611391
15,0.0026321685070975955,0.07392229226809563,0.003504979611980283,0.020382078781958256
16,0.009432110677988478,0.042641754947310845,3.9631836895361583e-19,4.469975274556809e-18
17,0.009432110677988478,0.042641754947310845,1.5562201967886132e-19,3.096356196067261e-18
18,0.010516515405657468,0.047103166547546885,-2.6466802559365905e-19,-4.998783606596084e-18
19,0.009432110677988478,0.042641754947310845,5.8735575752718835e-19,3.958363300411824e-18
20,0.01053387067237379,0.04934645071782488,-2.9394731790878873e-19,-3.770927787105921e-18
21,-8.912111376862094e-05,0.000502331169722733,-8.557985937869623e-05,0.0004591173658770493
22,0.0,0.0,-2.820096761785573e-05,0.00015161459485433818
23,0.00015991375243324472,0.0002090793022352091,0.0030387634919485365,0.00470152970906706
24,0.0,0.0,0.00044172346036267104,0.0006061468147538698
25,0.0011806779573549802,0.00170129107965778,2.463830753632226e-19,7.852794786907613e-18
26,-5.168779433920425e-05,6.572197255298243e-05,-0.00015108627679568366,0.00020328210931067683
27,0.0,0.0,-0.00016845658535508722,0.00022455058575401437
28,-0.00027006113924820865,0.00033996032603901663,-0.006822300021288643,0.010378175333515318
29,-0.023871475763667924,0.03761903520979826,8.546651499018221e-05,0.04513970699199612
30,-1.0007916300539216e-05,1.086845854042256e-05,-0.0002538925952704342,0.00032130326145889457
31,0.0,0.0,-3.26169732731201e-05,3.713398482566324e-05
32,-8.801025271827242e-05,0.00010501690730581267,-2.9810885415529744e-07,3.361625131764977e-07
33,-2.763330656791204e-05,5.4071863146701667e-05,-0.008158141768007587,0.01689200793512201
34,0.0,0.0,-9.006018782600722e-05,0.0001847459543703511
35,-9.647771096838715e-06,4.901764486523821e-05,-2.8200967617854556e-05,0.00015161459485435317
36,0.0,0.0,-3.1443217804870565e-05,0.0001674773358011757
37,0.0,0.0,-0.018405851180829914,0.00534339749459909
38,-0.003494738421850074,0.007832509559408158,-7.85434355571184e-19,-5.81821594113284e-18
39,0.0,0.0,-0.001072295989124693,0.0022924365864193403
40,1.2730669360328724e-05,1.8264592325142778e-05,2.8196248381907384e-19,2.1453844259492116e-18
41,0.0,0.0,4.149074490684924e-05,6.24041663062191e-05
42,1.2730669360328724e-05,1.8264592325142778e-05,0.003367840301104811,0.005171272204697477
43,-0.012212974268172937,0.0014115761426942697,2.019261037267207e-18,1.2728890627619895e-17
44,0.0,0.0,-0.039803515869615884,0.004822896169509558
45,-0.012212974268172937,0.0014115761426942697,-0.03198897459769602,0.003957039191037136
46,0.010976186629713672,0.017668553720327693,-1.8692227538488963e-19,-2.6511413997069164e-18
47,0.0,0.0,0.0033678403011048116,0.005171272204697489
48,-7.800233641773322e-05,9.414844876539009e-05,-0.00015108627679568062,0.00020328210931068824
49,-7.800233641773322e-05,9.414844876539009e-05,8.629560821033353e-19,8.627687740685963e-18
50,-8.610913205991392e-05,0.00010296907914354768,-1.5591447054950087e-19,-1.79018938385212e-18
51,0.0,0.0,-0.00015108627679568035,0.0002032821093106871
52,-0.0027159425103551633,0.018532313485110245,-0.00011378082699655502,0.0006107319607313768
53,0.0,0.0,-0.02102873183376543,0.006817416868260888
54,-0.008548275743550339,0.0050362443625941375,1.3058934197570808e-19,1.0400806264346408e-18
55,-0.016400486159852175,0.024790503246674245,3.2032239235350457e-19,3.3818653953761526e-18
56,0.0,0.0,0.013922875242681257,0.03459615215708657
57,0.012060998432840248,0.02310984026594928,0.0041261616855193944,0.00747150987764126
58,0.013447644981793756,0.025527717052903853,-4.8889684768566635e-19,-5.616809369789005e-18
59,0.0,0.0,0.010656431380174284,0.029872778374222284
60,0.01105875041605936,0.021727392560135027,-0.004582769521299769,0.010204527625487672
61,0.004088003541940513,0.010678555821860778,-1.3803498174266505e-19,-3.519327579919796e-18
62,0.0,0.0,0.00036226924172752073,0.0004979377153101094
63,0.00872300874662733,0.014362305448273856,-1.41402596230615e-19,-1.3771785982962426e-18
64,0.007789021112172237,0.012984160322287854,2.736838180999769e-20,5.006758976324845e-19
65,0.007789021112172237,0.012984160322287854,0.0027018635114237715,0.004254391996319374
66,0.008695928278711278,0.014359186982912574,0.00336784030110481,0.005171272204697489
67,-0.006587451236088967,0.017692755584874972,-6.621891510976202e-19,-5.354338651649087e-18
68,-0.011406097678156901,0.02695471436361574,-0.0010722959891246936,0.002292436586419338
69,-0.008115535013143686,0.021350677710038242,5.994123212986377e-19,5.9859909238328366e-18
70,-0.0028147270369923635,0.00410291093552179,7.393189016817916e-19,8.987465927102446e-18
71,-0.00021249093480191558,0.013587781735909833,-1.0113990007440882e-18,-6.839547636313435e-18
72,-0.00021249093480191558,0.013587781735909833,2.1146928433162505e-20,2.028223615443773e-19
73,0.000889269059583394,0.020292477506423868,9.374526596156033e-19,7.123627659258487e-18
74,-0.00021249093480191558,0.013587781735909833,-7.674042125181624e-19,-5.671425007127052e-18
75,0.00042911554870295003,0.0010104628495048672,0.0012543284424789021,0.0031254238338911918
76,0.0,0.0,0.00139853791366843,0.0034524226210050305
77,-0.0020959974669437988,0.0030409073974574465,-0.0045827695212997685,0.010204527625487674
78,-8.922078364132818e-05,0.0005034723635575609,-3.0784124282340657e-19,-4.3880183590954095e-18
79,-8.922078364132818e-05,0.0005034723635575609,-3.0523126345039844e-05,0.0001627747614933686
