0,-3.475290120949832e-17,0.0010506100121217272,3.475290120949832e-17,0.21145989672869558
1,0.0,0.0,-2.1833499647937082e-17,0.0023494964101596974
2,0.0007666351344081312,-3.722684386893969e-19,0.15650188574772442,1.7058405035136776e-18
3,0.0,0.0,0.001877977564000349,1.9435166052876444e-19
4,0.06389546060153695,-3.4340911082869325e-17,1.482400726908746e-18,8.303972384518179e-19
5,0.06389546060153695,-3.4340911082869325e-17,5.091605738587426e-18,2.998325047943949e-18
6,0.06389546060153695,-3.4340911082869325e-17,-1.0131013825968433e-17,-5.274652843767427e-18
7,0.06389546060153695,-3.4340911082869325e-17,6.354594928591199e-18,5.9386406960531e-18
8,0.06389546060153695,-3.4340911082869325e-17,-6.130439389498119e-18,-5.697010184922551e-18
9,0.06389546060153695,-3.4340911082869325e-17,3.662946201780293e-18,2.124115673136997e-18
10,0.0,0.0,-3.038607383736212e-17,0.0023494964101597017
11,1.3973788609348372e-17,0.04728912370190196,1.3652798140638604e-18,4.971519482759203e-19
12,1.3973788609348372e-17,0.04728912370190196,-2.797550613565481e-18,-1.331801630361115e-18
13,1.3973788609348372e-17,0.04728912370190196,4.225646853269019e-18,5.31760833336451e-18
14,1.3973788609348372e-17,0.04728912370190196,4.870791072580166e-18,3.29171115184416e-18
15,1.3973788609348372e-17,0.04728912370190196,3.978021176477111e-19,2.785166787515125e-19
16,1.3973788609348372e-17,0.04728912370190196,4.562108264142171e-18,1.2190614051794587e-19
17,1.3973788609348372e-17,0.04728912370190196,-7.86381447924704e-19,2.6517513823055115e-18
18,1.3973788609348372e-17,0.04728912370190196,7.89432168092831e-18,2.2965078282692997e-18
19,1.3973788609348372e-17,0.04728912370190196,-2.301791898587931e-18,-1.5570638915209359e-18
20,1.3973788609348372e-17,0.04728912370190196,-2.45572465092657e-18,-1.332980977779648e-18
21,1.3973788609348372e-17,0.04728912370190196,-3.158468042727057e-20,-8.59896930633697e-19
22,1.3973788609348372e-17,0.04728912370190196,-2.799885268641607e-18,-2.1827286226707884e-18
23,1.3973788609348372e-17,0.04728912370190196,-2.039708185476769e-18,-7.207998140186058e-19
24,1.3973788609348372e-17,0.04728912370190196,-3.892096680243741e-18,-2.3233771092264135e-18
25,1.3973788609348372e-17,0.04728912370190196,-7.281867189279355e-19,-3.444314530560055e-19
26,1.3973788609348372e-17,0.04728912370190196,-2.449031229812569e-18,-1.4301134251402335e-18
27,1.3973788609348372e-17,0.04728912370190196,9.592329678117668e-19,1.1601762829185154e-18
28,1.3973788609348372e-17,0.04728912370190196,1.480228508598431e-17,1.4339706574714636e-17
29,1.3973788609348372e-17,0.04728912370190196,-3.5493639270809354e-18,7.030699161172036e-19
30,1.3973788609348372e-17,0.04728912370190196,-2.086165772532221e-18,-5.0381046249134445e-18
31,2.2049362705150182e-18,-1.1729846838889668e-19,-3.0798793398741994e-18,-1.301508839354645e-18
32,0.0,0.0,5.401292818747037e-18,-5.246329793495435e-19
33,-5.6056376220789875e-18,3.283895549443348e-19,-5.918957462746328e-19,9.450631730789758e-19
34,0.0,0.0,-1.3731775669671097e-17,1.4687659009026355e-18
