0,-0.06922533568802909,0.2632963471150185,0.24758325902750478,0.06509408278812258
1,0.0,0.0,-0.008178154225353673,0.03582983445007816
2,0.0,0.0,-0.008178154225353673,0.03582983445007811
3,0.0,0.0,-0.008178154225353677,0.0358298344500781
4,0.0,0.0,-0.008178154225353675,0.03582983445007811
5,0.0,0.0,-0.008178154225353675,0.035829834450078105
6,0.0,0.0,-0.008178154225353675,0.03582983445007811
7,0.0,0.0,-0.008178154225353675,0.03582983445007813
8,0.0,0.0,-0.00817815422535368,0.035829834450078105
9,0.0,0.0,-0.008178154225353673,0.03582983445007813
10,0.0,0.0,-0.008178154225353673,0.03582983445007811
11,0.0,0.0,-0.008178154225353675,0.035829834450078105
12,0.0,0.0,-0.008178154225353675,0.035829834450078105
13,0.0,0.0,-0.008178154225353673,0.03582983445007813
14,0.0,0.0,-0.008178154225353673,0.03582983445007813
15,0.0,0.0,-0.008178154225353675,0.03582983445007811
16,0.0,0.0,-0.008178154225353678,0.0358298344500781
17,0.0,0.0,-0.008178154225353675,0.03582983445007811
18,0.0,0.0,-0.008178154225353673,0.03582983445007813
19,0.0,0.0,-0.008178154225353677,0.035829834450078105
20,0.0,0.0,-0.008178154225353673,0.035829834450078105
21,0.0,0.0,-0.008178154225353677,0.035829834450078105
22,0.0,0.0,-0.008178154225353677,0.035829834450078105
23,-1.6220971437376583e-19,1.0928772489800343e-18,-5.039566803501708e-18,-1.5819964456501877e-17
24,0.0,0.0,-1.0539737023994588e-18,8.17963721633335e-18
25,0.0,0.0,-0.008178154225353675,0.03582983445007813
26,0.0,0.0,-0.008178154225353675,0.0358298344500781
27,0.0,0.0,-0.008178154225353673,0.03582983445007813
28,0.0,0.0,-0.008178154225353673,0.03582983445007813
29,0.0,0.0,-0.008178154225353673,0.03582983445007813
30,0.0,0.0,-0.008178154225353673,0.03582983445007811
31,0.0,0.0,-0.008178154225353678,0.0358298344500781
32,0.0,0.0,-0.008178154225353673,0.035829834450078105
33,0.0,0.0,-0.008178154225353673,0.035829834450078105
34,0.0,0.0,-0.008178154225353673,0.03582983445007811
35,0.0,0.0,-0.00817815422535367,0.03582983445007814
36,0.0,0.0,-0.008178154225353666,0.03582983445007814
37,0.0,0.0,-0.008178154225353675,0.03582983445007813
38,3.012621849769304e-19,7.226977742529874e-19,-5.108695907923134e-18,-4.409642012769946e-18
39,0.0,0.0,1.9574809173354836e-18,5.409029802713923e-18
40,0.0,0.0,-0.008178154225353675,0.03582983445007813
41,0.0,0.0,-0.008178154225353673,0.03582983445007814
42,0.0,0.0,-0.008178154225353677,0.035829834450078105
43,0.0,0.0,-0.008178154225353673,0.03582983445007813
44,0.0,0.0,-0.008178154225353673,0.03582983445007811
45,-7.512696458370129e-22,-2.6977420023580612e-21,-3.076859757230929e-19,-3.928784269406799e-19
46,0.0,0.0,-4.88144901296508e-21,-2.019124371300438e-20
47,0.0,0.0,-0.008178154225353675,0.0358298344500781
48,0.0,0.0,-0.008178154225353673,0.03582983445007811
49,0.0,0.0,-0.008178154225353675,0.03582983445007811
50,0.0,0.0,-0.00817815422535367,0.035829834450078125
51,0.0,0.0,-0.008178154225353673,0.03582983445007813
52,0.0,0.0,-0.00817815422535367,0.035829834450078125
