0,-0.08403297448718734,-0.0008454257221737287,-0.0011872784965459022,-0.12127164201344097
1,0.0,0.0,-0.11884650874708438,-0.001946940017470903
2,-0.08403297448718734,-0.0008454257221737282,9.244839583785015e-20,1.2510873305848965e-19
3,-2.507059395332873e-19,-4.172762713640728e-18,-3.005720520798591e-18,-5.2080794890740654e-18
4,0.0,0.0,-3.5456945106985126e-19,-9.609500276037731e-18
5,1.4939998539735408e-18,1.1288034537075743e-18,-3.1458686869039895e-18,4.277280770365694e-18
6,0.0,0.0,2.1129403998484143e-18,2.5995336529766588e-18
7,0.003360648158174351,-0.1212654506101352,2.477738610088665e-18,-2.1196916198947006e-18
8,0.0,0.0,0.0023762184006369106,-0.05265746773748534
9,6.529695656098594e-18,1.7258520225567817e-18,-1.1081830030808121e-17,2.2313357257827884e-18
10,0.0,0.0,9.234845447802678e-18,3.9744832441453725e-18
11,-3.747851108488754e-19,-1.36771134238752e-18,-3.00750080928826e-19,6.488361332995209e-19
12,0.0,0.0,-5.300526635715989e-19,-3.1497172075585252e-18
13,1.9017178070989644e-18,1.609242081404536e-18,4.692691934696467e-18,-3.336213117527795e-18
14,0.0,0.0,2.6895694621678986e-18,3.705940952481358e-18
15,0.0,0.0,0.0023762184006369115,-0.05265746773748535
16,-2.173402122955074e-19,1.110911047665938e-18,-4.781521410772795e-19,3.5976640843043806e-19
17,0.0,0.0,-3.073808299575253e-19,2.5583290380499533e-18
18,-0.0016798204851657113,-0.052668610506712635,-2.3752689571146856e-05,-0.00028184961848111336
19,-0.0016798204851657113,-0.052668610506712635,-9.703078146433232e-20,2.1100421658790205e-18
20,-0.0016798204851657113,-0.052668610506712635,1.0805112745935912e-18,3.066553505204126e-18
21,1.312919634549909e-17,-4.132475417547543e-18,8.225841898603875e-18,6.677428736874581e-18
22,0.0,0.0,1.856841505182536e-17,-9.516722227177514e-18
23,5.9475500066091125e-18,2.8582355617447408e-18,3.3890404165216198e-18,-5.766410769806184e-18
24,0.0,0.0,0.0023762184006369024,-0.052657467737485336
25,-1.152317932833191e-18,-1.236896049340161e-18,-4.434882627978047e-20,-1.4135420965931364e-19
26,0.0,0.0,-1.6297050547075767e-18,-2.848461257743981e-18
27,-3.3593053751947014e-05,-0.0006490745274687115,4.827580942088995e-19,-1.4179462335284672e-19
28,-6.960399113297336e-19,-1.2942880485539023e-17,-3.44730980450193e-18,1.3371728563079075e-17
29,0.0,0.0,-9.843982545540118e-19,-2.9806299119748885e-17
