1,0.6989685740234757,-0.1894979008381949
2,0.28309471913438494,0.02283129338072938
3,0.2803332220684289,0.04557081390617049
8,0.3308988723930083,0.4239903269960637
4,0.24579894926749596,0.5726600591444351
9,0.24045864197080807,-0.06761927398487443
5,0.3661189121839416,0.24277976360572365
10,-0.0007867417568175934,-0.7368710134393162
6,0.13711590716447186,-0.2862768124895228
11,0.10089734041096395,0.2093587626302626
7,0.26225919064033165,-0.2052543351599795
12,0.29691622580524085,0.090828614589916
13,-0.04888841091983953,-0.29218752254507013
19,0.048045826098231624,-0.4981733849423415
20,0.06929029293544851,0.4812708924309402
21,-0.12279848803790702,-0.06767907098476626
22,-0.15876010937103685,-0.6706613698866122
23,-0.35144455935095803,0.7259853748877978
14,-0.23284600541727285,0.9236279575057808
24,-0.29988637735971546,0.48075307076369417
15,-0.3550045916747785,0.33156871955844774
30,-0.21777419545789836,-0.3673343983999364
16,-0.2857460740318393,0.09508281577199021
31,0.6124737808946297,0.2541728086983105
17,0.2538454956465326,0.27901320130487994
32,0.39879965136732237,-0.3529879171741713
18,0.021211445588820387,-0.38268040322997315
33,0.497924641073459,-0.3960026472091046
34,0.12735308387511313,0.7458181505765997
35,0.017608142968325365,0.13936624308229725
41,-0.31767104460247736,-0.6518531978678223
42,-0.1076024074548727,0.5225558156006138
43,0.17018415591301483,0.4832716457676717
44,-0.2751172310485596,-0.036678734289090874
25,-0.667598970081293,0.216548142594312
45,-0.507015645066832,0.6384797251368259
26,-0.6139195128653341,0.5758508424742631
46,-0.5496584859803045,0.3469757470566113
27,-0.6673037301174839,-0.12136874003114
48,0.03519328552219218,0.030188534802028096
28,0.4755165360287762,-0.18951320142001374
49,-0.14689099032251085,-0.5140611409102269
29,0.2218833359914999,-0.8144799753415622
50,-0.30000806874169716,-0.5626027018966868
36,-0.11237035463531087,0.33656195505528835
37,-0.07936108861807328,0.1554323909957726
38,0.024013670752759626,-0.6122493184368214
39,0.5137617617506304,0.32288389248450483
40,0.5903626617059892,-0.09432206780505628
47,-0.44395700283337486,-0.2228575422134617
51,-0.04106969856113719,0.8871735208247672
52,-0.6014000166264409,0.125471020659023
53,-0.6873643445246506,-0.5026514898499982
54,0.2945803394833153,-0.6614491211084526
55,-0.021565550034401772,-1.0
56,-0.6573971820124704,0.4197518823440025
57,-0.13963602358287297,0.4636880063767995
58,-0.4833065345968578,-0.46767574744780466
59,0.7696454904046892,0.1648272313481587
60,0.583682340676071,-0.5494482505450082
61,0.3176839150253198,-0.6084686890529363
62,0.5684533645933393,0.6872638303359293
63,0.4369986073061245,-0.011968537428833921
64,0.44705148644810383,-0.7467379217546735
65,0.7630653879292875,-0.04273926925357683
66,0.7866245436320068,-0.3594497094480336
67,-0.3958689273180402,0.08579944429666371
68,-0.46584155597811633,0.4408948862304325
69,-0.22630694364771395,-0.9213061867348737
70,0.36221671461182287,0.7111743177997614
71,0.643168883779225,0.34971399224631666
72,-0.5887579365300131,-0.3615779570922353
73,-0.4108507236711125,0.843651553964836
74,-0.16430536733292012,0.701286727181578
75,-0.48720389763009514,0.011053323523297586
76,-0.18554988221118246,-0.23409711495007365
77,-0.34739735957403767,-0.20780925778406942
78,-0.5272673674863506,-0.5765853749871803
