1,0.03118823367783436,0.44322232793978145
5,0.014187720282539,0.5933862064096778
6,0.14405844572658016,0.5607395807753508
7,0.2062797217115835,0.47817935227148217
8,0.29897751035700915,0.4769642841936528
9,0.04800145942829345,0.25744590073578894
36,0.07701728998448688,0.02372995393315054
10,-0.10305368685679596,0.6516123319332576
11,0.28492464222430225,0.3488693021742483
12,0.15946140739830933,0.2875998267968437
13,-0.15449123594812647,0.2793808078776851
14,0.2681091294328603,0.5463854402850317
15,0.13378592552871388,0.6537338311944335
16,-0.029546584315089542,0.6840226385122649
17,0.23445062272610864,0.6339937893679005
18,0.05789074501945202,0.6860868006037628
19,-0.16085245993162087,0.5945986754495125
20,-0.05885821476293498,0.24052391585825975
21,-0.0950012943652383,0.5305738232089651
22,-0.17705843286936282,0.4865629454724067
23,-0.2558852468826068,0.5492513687700379
24,-0.09514968313099453,0.10457552597875883
25,0.3743518780559838,0.12679758845249453
26,-0.3650472728703022,0.7701665843684997
27,-0.48226413654824557,0.5023942610508835
28,-0.20961996913241532,0.0068707875246822175
29,0.3810729956630417,0.8026264777067696
30,-0.08815014976661714,-0.030664204261728504
34,-0.1600734544775765,-0.25314993810381525
63,0.07309295405258372,-0.2052391919121441
31,0.1935598058072755,0.04242972415187415
32,-0.5527373451769028,0.27122923916226066
33,-0.006353664181743383,-0.10447820424252288
39,0.28979245694005057,-0.11460012180106054
35,0.043148408164316567,-0.12288014336649628
43,-0.028541929709061477,-0.2985600842846705
37,-0.39184377392665765,0.10320716689588197
38,-0.21967250018299567,-0.08424630635481298
46,-0.3505205349307504,-0.14472467585933502
47,-0.23577617722705257,0.08049306632872069
68,-0.08720083306399969,-0.19618935690148098
40,-0.04332239351293514,-0.4656260727010527
41,-0.12274968726432257,-0.5256803350434127
42,-0.41299117651215894,-0.17376366208432834
44,0.5133409852549946,-0.22071511696638738
45,0.11439738705703015,-0.2679029590913267
60,0.17919296958357658,-0.46405748213340775
72,0.2849296454071999,-0.4574710158734611
48,-0.018770205455425387,-0.37951310999819676
49,-0.3983145732720468,-0.4040585887478757
50,0.5414607606956491,-0.09210271698842987
51,-0.42237069569881225,-0.2427856036904111
52,-0.3202402925042938,-0.24249117960828584
53,-0.39329774387370303,-0.30999187357743563
54,-0.23294477892081958,-0.39859679808732396
55,-0.313034151198102,-0.3535649155459015
56,-0.30059791983611367,-0.4576291563470205
57,-0.22818258834387994,-0.5003499606338873
58,-0.15658845944159766,-0.4483401459103141
59,-0.5935777135264285,-0.5148513682159187
61,0.1298679815431539,-0.5442089204820079
62,-0.015614628977738926,-0.7151762380599263
64,0.783621011696689,-0.11210852629791719
65,0.7252765490544141,-0.339291489556884
66,1.0,-0.16011862835074064
67,0.2776286716357702,-0.3626505061561851
69,-0.762541338947358,-0.629159232930346
70,0.31844475169673336,-0.30362076195161575
71,0.4837648592657221,-0.4911176711809974
73,0.3775600024705687,-0.6859772620852547
