7,0.08561484583828782,-0.15189148472632924
2,0.03859629471319804,-0.17926335278744415
12,0.11098365465634909,-0.13678376706087486
30,-0.027517787196443384,-0.15000041032538297
34,0.05039428796618644,-0.24421932184064044
3,-0.062158387835759284,-0.08777815697009651
39,-0.05508258882498072,-0.012466519746041887
26,-0.23829377041833485,0.2643989444433491
4,-0.2488925008552242,0.1947268693888656
27,-0.1886349804244735,0.1935627947267685
53,-0.26493317566052393,0.15330892690365702
79,-0.2938588488150858,0.12415151365041142
20,-0.38277906651638227,0.7101984972977993
5,-0.3161841175882198,0.7262945129001647
25,-0.27712265736140046,0.6660764706736576
29,-0.2892875902291747,0.7887092006592413
58,0.1577512635089703,-0.8141503118161457
6,0.15744893631668155,-0.7504687393872886
59,0.15676338764042463,-0.6859280404372375
17,0.1543618834118232,-0.10104726027278871
56,0.04081356294488638,-0.10389841379407717
60,0.10958386611734774,-0.2173698626300989
8,0.014698641298043907,-0.03990264564663161
65,-0.005337724438158351,0.03331985279652997
52,-0.37996639516972497,0.2303574917297392
9,-0.3313251193108716,0.1809955653804173
10,-0.43191963715253784,0.7105461152878682
51,-0.42008601303148785,0.6338516422511858
55,-0.4730404632801454,0.7672752530568304
84,0.6242567770203595,-0.5328449350112774
11,0.5711769346143931,-0.4985002776539099
85,0.5174455291163244,-0.4638210008846376
82,0.08473254953383248,-0.07579819358863096
86,0.15402425747596196,-0.193000369357333
13,0.04186050506600236,-0.021957012960619325
91,-0.015992688801844145,0.018762288332816502
78,-0.42578891997125046,0.1875250930164675
14,-0.3680912307800795,0.13630278162519918
15,-0.4626113190990501,0.6802557258326126
77,-0.46237512367967687,0.6082218669419182
81,-0.5277145958895377,0.7083439893931412
110,0.763639064999301,-0.04533596395185896
16,0.7011062632863988,-0.05944836088824096
111,0.6378837558570069,-0.07495224416573892
108,0.1506835919177726,-0.026109599045562523
112,0.21363092648211596,-0.1324226854576985
18,0.10917196839908916,0.035430742583146296
117,0.043173693675879324,0.07016374248783042
104,0.027022436718368528,0.4829250093830182
19,0.06829197585460194,0.420539538199234
105,0.09503935133820114,0.35145750242758506
103,-0.3485807345973002,0.6513388313916246
107,-0.3852235170478907,0.7782299667531595
22,-0.3040299465292149,-0.7613024161923622
21,-0.3407022005734093,-0.8115072482831326
31,-0.2657147567539341,-0.7106930796715746
44,-0.22759453580543965,0.46479969122524684
23,-0.2498740762633723,0.5266852832616814
46,-0.2827223561390098,0.5871631242172038
24,-0.22523752311812908,0.3319741938939445
45,-0.22049151042182816,0.3989490313827195
28,-0.12894989128663373,0.17206723200899335
37,-0.08562921228989794,0.12634871772181921
32,-0.22574905295222775,-0.6597900215334042
33,-0.18402081277589086,-0.6086805695538275
38,-0.14045804344718096,-0.5573800656201261
40,0.10473150766297878,-0.29032525800406384
35,-0.0949808558688118,-0.505886437420536
41,-0.04750933698618089,-0.45416235037173114
36,0.05398899613769541,-0.3491667630405613
42,0.002102605058764244,-0.40211662451898583
43,-0.0636347049521399,0.06265530988321785
92,0.18540624531143632,-0.25163604663365535
124,-0.3303533906279028,0.5840678499680189
48,0.15699345973077095,-0.9389437866680351
47,0.15604310456233778,-1.0
57,0.15759856801239777,-0.8769767848484591
70,-0.42066675270253634,0.43157507840251047
49,-0.40099152791742987,0.49947312735635696
72,-0.378070774109885,0.5690854320634261
50,-0.41160218292974193,0.2926618666226158
71,-0.4249817748922566,0.3613196899232894
54,-0.21571094018039974,0.10187858226372695
63,-0.15506618677518463,0.0677677602792185
64,0.15584717432673675,-0.6205316582650271
66,0.15139074777949366,-0.2800688413392224
61,0.15490122469057713,-0.5543018536694342
67,0.1542267102003472,-0.4872734633629621
62,0.15427182636151235,-0.3507564907718702
68,0.15407324828573296,-0.419466360628559
69,-0.08393900459194024,0.05012770096853803
74,0.7285735525074284,-0.6002428808638465
73,0.7798382100028276,-0.6331109410733542
83,0.6767135533424122,-0.5667832629476638
96,-0.4800552685479973,0.4150214126546168
75,-0.45640388872887155,0.49010280161084663
98,-0.4104346474854805,0.5548365720167813
76,-0.4627240181945055,0.2578166688240903
97,-0.4806979499461528,0.3354575632973925
80,-0.2539595239958734,0.059435396943679525
89,-0.18684464388076125,0.022808306457606866
90,0.4630028571114587,-0.42895360454733095
87,0.4078027625679429,-0.3940870472886157
93,0.3518571244606345,-0.35938328269320646
88,0.23884606352951454,-0.289833707207698
94,0.2953210805913325,-0.32486675995700776
95,-0.1080351444446491,0.01227900984711813
118,0.24000684922516052,-0.1981269758735161
100,0.8865940823813218,-0.02065628415266248
99,0.9469135663967142,-0.009858172245162633
109,0.8254685598314503,-0.03241352835712424
122,-0.1641165235482347,0.596957406727918
101,-0.24302375605762425,0.5978920317572571
102,-0.026847218104392525,0.5355314739549994
123,-0.09128887347959738,0.5750143836030426
106,0.10540757067105223,0.27891463762765756
115,0.09816002862885174,0.2065957918868236
116,0.5739523813394011,-0.09194075033414438
113,0.5093013373669687,-0.11055269318300277
119,0.44391856551185227,-0.130913343049987
114,0.3105140487257272,-0.17709439556970552
120,0.3777558615083614,-0.15312617819475066
121,0.07423808169127527,0.1377350001762998
