1,1.0,0.9163963112057987
2,0.6771940685653312,0.6643006167643454
3,0.3033627617980378,0.4462763161019842
4,0.040709081707705895,0.40808217118926937
5,0.14095211918337255,0.17038274721033708
6,-0.08469912825927939,0.1040454584207828
7,0.33572217972737417,0.23078525973011133
8,-0.18910426467816774,0.33226357067975826
11,-0.11333408691382375,0.44291037629209146
9,-0.031891691551921474,0.890282280474058
10,-0.41058130822781364,0.8282702283212893
12,-0.020781875364564606,0.30229506736979017
13,-0.08872211153215973,-0.016032722469700462
14,0.06076913867019544,-0.021740887132192986
15,-0.5780863141113183,-0.16280735994561407
16,-0.36215973043635963,0.4785143406839963
17,-0.32926122722523016,0.07824382473661418
18,-0.36037327399789026,0.2756047956339987
19,-0.5414310317225854,0.3487792039800448
20,-0.2718549859480039,-0.33837594333011217
21,-0.5582603850855254,0.017914717641980743
22,-0.23441707441295567,-0.07544858418022435
23,-0.4439298768850294,-0.583074342793127
24,-0.17986009662039978,-0.438510832213997
25,0.0435923373874559,-0.3659734145654587
26,0.002155820081537198,-0.7486241278184262
27,-0.037029367732787484,-0.4206292292066668
28,0.12269811051683734,-0.8671042990850725
29,0.28250870600121725,-0.6655782574818124
30,0.26630463540137883,-0.2776507972640527
31,0.23922884250388265,-0.3754438131771214
32,0.5003606466372083,-0.6568236654254849
33,0.8202193825242815,-0.9215290103471862
