3,0.08455487442258139,-0.05986616923881985
2,0.11153159404334188,-0.15281423982372577
7,0.13892337677656963,-0.08620227148121459
12,0.10214859003868994,-0.1045982337203328
29,0.05361356646909194,-0.15822993444405142
33,0.09008273655191519,-0.2421740214088821
38,0.05801814235431149,0.03033657361323173
25,-0.034449407256053916,0.5425667380292344
4,-0.05058998641956592,0.4414756286047278
26,0.016143486332800005,0.38650245559701996
52,-0.09448540932125546,0.3747426383483746
20,-0.5734514862812259,0.8324263326331732
5,-0.49826450669357875,0.8671150965647402
24,-0.4385403856612926,0.8101249605339703
28,-0.5378923569311402,0.9130284426120912
57,0.4723025770487186,-0.7240358950512692
6,0.5072569531880482,-0.633185007654463
58,0.5389417297956579,-0.5477722557521862
8,0.07903656093996592,-0.018144722940594712
55,0.05264558864352696,-0.10128605898879035
59,0.2194469031375363,-0.11274404065916695
64,-0.001730325113061487,0.04762932743704325
51,-0.26834171316540134,0.38154868041568046
9,-0.18156480535369643,0.3766986442488719
10,-0.628104021149008,0.7895930045098342
50,-0.6285309857112316,0.6876896215758845
54,-0.6456065469617088,0.8590470725696422
83,0.5252427865881497,-0.690633398736184
11,0.586085114692796,-0.6112658053298147
84,0.6172905315988725,-0.5168816986932772
13,-0.007831535830746156,-0.08981270510159584
81,0.022073732281047614,-0.15222834400203705
85,0.20954357476001848,-0.07271858038507846
90,-0.09151949156718313,-0.033043562310403896
77,-0.5744722349571815,0.17359497517811923
14,-0.5191133393508343,0.09469298834385677
78,-0.4496025469685025,0.0301803846862903
15,-0.6538027474554525,0.7709301233718552
76,-0.5958555724346127,0.7003152293408508
80,-0.7410726739660175,0.789219683969528
31,0.34922955711528153,-0.782486448362068
16,0.4254258444326159,-0.724679392591149
108,0.5058919206925788,-0.7773696049417923
109,0.3594543133212806,-0.6801711336202279
17,-0.020472724624211926,-0.1633764461978516
106,-0.05884027190443396,-0.07843561453848291
110,-0.04574696304692405,-0.2503056870320598
18,-0.032759631302191054,0.01320367157753323
115,0.02191097348319766,0.10148274726696398
19,-0.022718583333939574,0.4270018851296105
102,-0.07104810512828477,0.5045580923394769
103,0.0707930026352933,0.43946363824741685
101,-0.5134997517326683,0.7653703560258233
105,-0.6036651044252207,0.9156178338431215
30,0.346022366832346,-0.8730209307559061
21,0.39835457669419944,-0.9425546197155426
46,0.42241133743374437,-1.0
72,0.5126703125962386,-0.9375429111517692
43,-0.241238277700316,0.7273991940338425
22,-0.33694051239469014,0.7357253826358665
45,-0.43216434245967594,0.7186274534139754
23,-0.07906231279957954,0.6267500379700123
44,-0.15279576058787395,0.6886240518017069
27,0.05479174662226461,0.30776985556454445
36,0.07954763165750327,0.2202544218888594
32,0.25533354432705035,-0.7752631120207932
37,0.1670797193422147,-0.743383047076178
39,0.05489856652747121,-0.3274345335322619
34,0.09284727232954831,-0.6834399806974579
40,0.039019009039886865,-0.6041364105178844
35,0.027932354311174502,-0.41689664017976363
41,0.012634008108301906,-0.5124281768742944
42,0.08990312115628854,0.12337189628954606
97,-0.5177603677777487,0.6489532753060876
122,-0.4724936433754315,0.6794726074651285
47,0.46509575418592564,-0.9227236142301091
56,0.46726533775932644,-0.829283887287183
69,-0.4960623920780241,0.47981366001178766
48,-0.533489151499671,0.5523410697303993
71,-0.552187257750514,0.6307975474555043
49,-0.35284524334005707,0.39623860088676865
70,-0.4315490066408911,0.4271870349475256
53,-0.09228183950137668,0.2861622307876575
62,-0.08549527173273072,0.20001013024883296
63,0.5491981935989834,-0.4581082223917115
65,0.3021782632698099,-0.13102109714768484
60,0.5372443063009967,-0.36895089588691043
66,0.5042613240034903,-0.2863450709523144
61,0.3815332450587609,-0.16396894400995735
67,0.4508133544383377,-0.2165591369113211
68,-0.06195521904675658,0.11810370867549065
73,0.5780056376263187,-0.8747210988991361
82,0.5812032763615802,-0.7697452986201004
95,-0.6265291562510785,0.4596101351019849
74,-0.5904918063604103,0.5553228174109358
75,-0.6131592514813914,0.2633240540067487
96,-0.6319846234394116,0.3602106719018125
79,-0.368491098189108,-0.015995246576917484
88,-0.2794244642139779,-0.040510378529411833
89,0.6180268168420708,-0.4159729039119955
91,0.3089193470002354,-0.07063744813989838
86,0.5937245771943962,-0.31787274502956825
92,0.548608198953295,-0.2284939408391133
87,0.40300700358283126,-0.09765051550027386
93,0.4845620653499496,-0.15262050053719403
94,-0.18677901975705646,-0.043640846049090305
107,0.6060095495619435,-0.813816228776173
98,0.6886285729400223,-0.8498163481784409
120,-0.3013992668518634,0.6356987829741244
99,-0.38924617367807757,0.6513490381126767
100,-0.1373541655670932,0.5655680117277002
121,-0.21540966037624237,0.6096495720920311
104,0.12970822226870282,0.36886098577644166
113,0.13736196154172425,0.27374072063031035
114,0.2778031589632146,-0.6498212355957166
116,-0.049394562803884205,-0.3412419629294236
111,0.1943629600813156,-0.6146581934702785
117,0.1148423069269636,-0.5670443346289402
112,-0.021307115011913253,-0.43136380376690653
118,0.04282007794670972,-0.5057161829666419
119,0.0966470666344462,0.18176794182751435
