2,0.8405106250213843,-0.3248452784822879
1,0.7662303681215386,-0.07189470197913068
16,0.4976989916808703,-0.05347637192649449
36,1.0,0.02056399438784889
3,0.6260216221074247,-0.4520803399770538
11,0.3768545555644832,-0.3411142185408347
18,0.49283887825111306,-0.5850404634931556
5,-0.3455780467731572,0.11522439084189595
4,-0.23809918762364787,0.2959415961134166
6,-0.12981212583298607,0.1432142228429522
7,-0.18016494953213846,0.003998090808040443
28,-0.0869675362456438,0.5659610660993348
29,-0.259907854784477,0.5395413700717641
30,-0.13032510069935258,0.435898840776244
8,-0.35281811265812874,-0.07321557902871444
9,-0.4226772421364667,-0.13859259046455788
31,0.09666766789344773,0.2912454142399047
19,-0.14083286550953852,-0.24053467081510296
24,-0.4847787323077021,-0.328575971808054
37,-0.6175272925134742,-0.21103580650686787
34,-0.644679621156409,0.04758294215259714
35,-0.7147415153170247,-0.058018303081357143
10,0.22593908497172868,-0.48475721491442836
12,0.46909849936896764,-0.26991037716489835
13,0.12372158125149116,-0.30372449262822754
14,-0.014721880489555894,-0.40153240442324634
15,-0.028012781205994788,-0.49586152441466363
17,0.30808748513133455,-0.14021521164808495
20,0.29108684005545615,0.09770410871526884
26,0.5237272305862,0.21060133894486052
22,-0.4219779717547179,0.5894964554258276
21,-0.6864617648766892,0.48811970157386797
23,-0.8008229758317317,0.22230334102915753
25,-0.6583457184689931,-0.5254653581725701
33,0.31830967170818314,0.3739485355100604
27,0.13429743579271322,0.5265855515371536
32,0.26816273821149295,0.5319599183995349
