1,-0.27714575221254656,0.7898024586359749
2,-0.38282488992496627,0.5657891920328556
3,0.3871674297526555,-0.07015502063485979
4,0.3790497398249934,0.1773479805844385
5,0.13154683166500242,0.16923054327238843
6,0.2544899271413921,0.5578164205594829
7,0.4222087634248888,0.4427273375101591
8,-0.1870402480991629,0.23681459224850457
9,0.06791660398552093,-0.03163824638533425
10,0.13211972920399306,0.2027503215062181
11,-0.10382629342081177,-0.027899142954407437
12,0.3523400687510638,0.18679445242701304
13,0.3114543085311956,-0.05801826023653007
14,0.05038207161045602,0.3607182492093607
15,-0.17400569841774555,0.45701777166203333
16,-0.055489341176299056,0.19863232865275238
17,-0.19844507364083563,0.05603992258419548
18,0.09370947424965975,-0.15175954406822534
19,-0.22513498644484004,-0.050924091501100124
20,0.0009678239805924583,0.08391865083746254
21,-0.42687439386031334,0.0981750601712375
22,0.31059574145208146,0.0882304894417073
23,-0.6108383201181198,0.05896021821980829
24,-0.12697944548279338,-0.15619640328318876
25,0.04663552365317973,-0.317092030716358
26,0.09574363501772339,0.6087728988920654
27,0.1642290837131879,0.3582049208610347
28,0.6888681561184297,0.17865232100682418
29,-0.09092392832277964,-0.6390474788218368
30,-0.23311898004830095,-0.9354234448256897
31,-0.5451581031329498,0.40969517097738845
32,-0.3444622302152084,-0.46651774985241184
33,-0.11833517581519644,-0.35283853279746263
34,-0.36707918271384254,0.19482332553918572
35,0.46602409914019666,-0.1169291193412348
36,-0.8322693988646319,-0.21846547000634883
37,-0.4512176916191061,-0.13695697337158114
38,0.16726283561108804,-0.624178469966675
39,0.36703208289597267,-0.39474968670027016
40,0.3697499003330144,-0.294450550513274
41,0.2952048188670091,-0.5928839707420268
42,0.13966440282688275,-0.07827277551064432
43,0.9999999999999999,0.25269764532287453
44,-0.4886536983559209,-0.7697368280913871
45,-0.4545402198638091,-0.24947848183411908
