1,0.1842028576533449,-0.05951831699519019
2,-0.15394843803206937,-0.04970933500980245
3,-0.05093450644755215,0.11400057232419664
4,0.1295291471491605,0.19435954676394399
5,0.4384839949302126,0.39422707176823296
6,0.36853042743490577,0.5828257767517191
7,0.1537195816478831,0.30057043227261887
8,0.14751084467757117,0.5985340267636792
9,0.27259961139376465,0.5128795178124417
10,0.41640875987858156,0.8061736910931637
11,-0.09752222432377416,-0.26191328860944135
12,-0.32453352558042925,-0.0728634588968313
13,-0.13410239238870375,0.3298674792121519
14,-0.16903967328758585,0.34760879879718765
15,0.021459214234924938,0.5455027133813016
16,-0.3577049827579779,-0.016560982773897004
17,-0.4368406682514063,0.27526836841167274
18,-0.2058340365399395,0.15425111386077162
19,-0.31640597790053676,0.09288084380125944
20,-0.26358731868595336,-0.19813604639065896
21,-0.15812959582280425,-0.7382213655056976
22,-0.4048863372873694,-0.9529666957466802
23,0.22700624154282567,-0.3173674274680549
24,-0.09832859239517823,-0.15791875113834997
25,0.03525240011711405,-0.1148636662268051
26,-0.07001517949548419,-0.42126957402519083
27,-0.5298739226362809,-0.13056250335235134
28,0.5102058025845561,0.11866378779906132
29,-0.0499826307462122,0.06474958896915077
30,0.10132630641003679,-0.7018586420190052
31,0.30507105739067925,-0.012427595214542049
32,0.06026874621692627,-1.0
33,0.4367967958242701,0.31993204578495443
34,-0.24734084122696176,-0.545683294861051
35,0.26063905471946175,-0.00045443133395794993
