2,0.06502636919185567,-0.11316075811433643
1,0.1847583064059104,0.18148213595874413
3,-0.07160537527864749,0.40257649185906524
11,-0.0340713281999629,-0.13575322420816327
15,-0.011679443272557143,0.1404201989432102
22,0.47151940296637684,0.2317699686377218
23,-0.1427479484329732,0.3358074717206466
27,-0.029504157879399574,0.019537417329115778
10,-0.229106260132812,0.060383814587681786
4,0.42938323078655427,0.33814145743788665
5,0.11955611370446627,-0.01578826332339008
6,0.1842918524950413,-0.40544320726180344
7,-0.09961543338397578,0.21641761045228117
8,-0.05459906875712957,0.7043052732602737
9,0.25438376820892716,0.48252070886715026
37,-0.4274575663488789,0.3011327504611971
12,-0.49304560832827143,0.21563895921607473
13,0.3545033871712825,0.4255364652950408
14,-0.2560014458664541,0.6141390425752586
16,-0.5124216867501917,0.11109600767605805
17,-0.02879575939843331,-0.4505408307699188
24,0.013409445011311916,-0.7354459180150005
18,-0.003029449007043077,0.27683807726799353
19,-0.5229657114843512,0.004061739583012996
20,-0.2527449211767195,-0.120477261041243
21,-0.05475980178277546,-0.27460134782809204
25,-0.03437601577380817,-1.0
26,-0.47207672244785887,-0.0898268504279015
28,0.26691147002339666,-0.6792002041025956
29,-0.4160020079424469,-0.1794997970994094
30,0.47872332664228,0.1187485178141645
31,-0.31674342700263547,-0.21891889217968638
32,0.43699270977729726,0.015735729767446468
33,0.09919052082681032,-0.26184186633662865
34,0.26913454941716625,-0.07725717788800517
35,0.17884880905304465,-0.21544438862885865
36,0.27962559353726985,0.014330488126871425
38,0.37709028342833467,-0.23742033961186282
