1,0.3331842676364626,-0.25353499690430065
2,0.44737536283475354,-0.39198851404453994
3,0.27120467798936315,-0.32303754579870675
4,0.33508111284354913,-0.14371404500673632
5,0.1587852652681893,-0.14891598435317457
6,0.2792382778442346,-0.019942682181792855
7,0.4735678634689048,-0.05867476678244876
8,0.11190830346953701,0.04183243621534126
9,0.2936877895746256,0.1279926192326632
10,0.4471017549522127,0.07807681474367402
11,0.49402885412711955,0.42323716416920054
12,0.5460157387187297,0.6030411647232654
13,0.4315103038070312,0.24451490185991295
14,0.41558302706422473,0.5813829591774503
15,0.3249845844833454,0.46367673260269315
16,0.36919271953054683,0.7080971267555013
17,0.2730972467339215,0.3000814392595875
18,0.18879397520301525,0.1609377320553015
19,0.10634027987567364,0.2446756531867675
20,0.1647216258332922,0.4186066680499991
21,-0.5639272482212737,-0.539624723925131
22,-0.6577136957965235,-0.4355407497115138
23,-0.4968943954889041,-0.35428910078541476
24,-0.706226185451115,-0.6170473524943123
25,-0.01100944868435169,-0.4542712375823979
26,-0.13687916005460554,-0.3798676942179975
27,0.013608220103206774,-0.26806233635463855
28,-0.2441104381121829,-0.4864352442683938
29,-0.38428595061867626,-0.4390839470605565
30,-0.305766163516243,-0.3047114562459194
31,0.15311557769929104,-0.3228892224527268
32,0.2578966811083491,-0.48923541339964155
33,-0.02127576150757979,0.19766445081047793
34,-0.05231028028721425,0.057668785994696145
35,-0.14425894829946215,0.32994130381864784
36,0.004024890522359437,0.3828280912576692
37,-0.19829457176702692,0.176908465895337
38,0.2282129519790045,0.5913143178651364
39,0.059207786315309936,0.5495075622504836
40,0.2255198575849989,0.7687975327943023
41,-0.17410736089107046,-0.03138590308713734
42,-0.015509034994271953,-0.09910132519525731
43,-0.3159608964319076,0.03930202022865142
44,-0.22481147577993932,-0.13425558286603145
45,-0.1421137933128136,-0.23160254518095483
46,-0.8282968296569616,-0.3767135250192607
47,-0.6733732438014608,-0.2982795698076155
48,-1.0,-0.3938459858974866
49,-0.1098641138976676,0.505965507677328
