2,0.4775161062995844,0.49260298329473945
1,0.4243844888153535,0.23887932474342877
3,0.2807030086261368,0.3126064088804446
4,0.22571271771686618,0.45392217861616607
5,-0.12220415507422915,0.22215556599792177
7,0.12691942178951565,0.14393264163281314
37,0.6275419087488388,-0.06639608820593694
6,0.09635475641135134,-0.03191055571508706
10,-0.01577502535411196,0.43420184938809514
11,0.28075873213226016,0.04317095409288935
9,-0.1407434552659235,0.5041007536088711
8,-0.18439302567054539,0.001412249757410239
12,-0.27780244963568407,-0.21628937687952624
19,-0.2624664388766382,0.12494966266775151
22,-0.47987950480122066,-0.052898599112938566
24,-0.4315856294457822,0.34781392488939994
30,-0.4993228105210744,0.08377971770583754
33,-0.6420149345997839,0.4488080113306383
36,-0.47978851340324613,0.2364109845909647
44,-0.2775384679012272,0.4544936339434549
45,0.10480893162638671,0.5455928785799604
13,-0.15664907142745674,-0.34985233876733807
14,-0.06274590812826228,-0.368060735323707
15,0.021205445771546195,-0.4379885181361784
29,0.35551900866151787,-0.2633037494730051
20,0.2291957172211269,-0.11854902105570937
25,-0.25282393101934225,0.3353464213919689
27,0.00866666445663376,0.2771132726014579
28,-0.11435408547175777,-0.15240683963330667
35,0.010847275154968132,-0.13745861674781226
46,-0.0683314122903019,0.6217502159467623
16,-0.2769767779999423,-0.48879936552892633
21,-0.4537388297936998,-0.2524635205983429
31,-0.6596347051335684,0.16815601275484862
32,-0.633206415788808,-0.010329753705610957
34,-0.48310777974090235,-0.35359184184774983
18,-0.2498758928338598,-0.7040834753543479
17,-0.04202051119911082,-0.7836742213623533
23,-0.7314505417959214,-0.14103141487342985
26,-0.49485428556126054,0.6056410128684142
38,0.5609909160858064,-0.37189586573032823
39,0.7411571947804934,-0.3763355873668016
40,0.9506314248365167,-0.2646687499043927
41,1.0,-0.04864318666834721
42,0.9812652157561449,-0.4337766004212344
43,0.9891056238426134,-0.6724326368718285
