1,-0.40326448989137775,0.9272996385300901
2,-0.07580751992802938,0.39521358191989636
3,-0.17119429234555986,0.2519484587251123
4,-0.20584661947729385,0.5033707876277743
5,0.048318247728559804,0.6103894838089894
6,-0.3074003129385768,-0.16104885381931508
7,0.14495408567048218,0.009396498459600293
8,0.024419405293098235,-0.09540345013406047
9,-0.07265114322380901,0.08183884720166262
10,-0.21178832154768457,-0.2857955811368403
11,0.23994130762003313,-0.10176681788569236
12,0.18532078774226304,0.8271448841760729
13,0.3524755872798508,0.5405027037723706
14,-0.6462375094490168,0.008169058200111873
15,-0.609948849182476,0.16249614536339663
16,0.333347118192903,0.4065649787540203
17,-0.08774817775493089,-0.4867386158866245
18,0.171929331290931,0.2754679416276985
19,-0.4068317184062587,0.18412065377883713
20,-0.6648455934864683,0.6181747997592117
21,0.5212281161061416,0.32033955505574757
22,-0.3192085075493408,0.4085926246728082
23,-0.5995127630081017,-0.18677487712043303
24,-0.570210477015418,-0.4144422796974272
25,-0.38017800311594036,-0.5978767196088735
26,0.0961436875731601,-0.5046260541274334
27,-0.7739752991224765,-0.6591739602009505
28,-0.06928806564942684,-0.7365433428116218
29,0.6018666859167273,0.005958681401150386
30,0.6080209177284618,-0.4180187949963177
31,0.6781117447027448,-0.22729358860048865
32,0.33298344100107913,-0.4108743076356219
33,0.3651258060218398,-0.5792756555028648
34,0.18901386382780472,-0.7485233221790365
35,0.6827375293961057,0.20049230389503675
36,1.0,-0.1233054053859868
