2,0.7045880908699356,0.04823684695540761
1,0.8855631613715522,-0.03239440713334569
3,0.8565294616404687,0.14443262905966603
34,0.9554254319124577,-0.22611565113491916
4,0.5000778041576276,0.06398617156900265
33,0.7297797494127531,0.2796187645377493
20,0.36899969934675625,0.052940531175370786
21,0.5278858215939077,0.21789192136468533
22,0.31428402596623634,-0.07587836445739866
23,0.44944646689239387,-0.042356876223267136
6,-0.12249058007640873,0.4517754225082971
5,-0.09899992036519652,0.6478022178827766
15,-0.23117572467975414,0.6929395640474116
16,-0.2024937330064436,0.49567437123782787
7,-0.12030155157953662,0.2906767670860984
8,-0.29308859043755764,0.364247774921416
26,-0.24205955730413345,0.19718937338960105
47,-0.09663956582110701,0.07813125246706787
25,-0.43350623960677354,0.2334693378967277
10,-0.6535275824414509,0.29996295993940597
9,-0.8444513412281506,0.20874754349251698
11,-0.9539570869193115,0.36949313850563736
12,-0.7449379742485889,0.15829891594867393
13,-0.7641773316241115,0.015017253165993368
14,-0.9307978501038372,0.0711479088693546
28,-0.5715045078625247,0.28107401805211635
29,-0.5858321885591304,0.12788032771337535
32,-0.7686809287773579,0.46177033984069554
30,-0.7516845925313289,-0.18823693010770273
18,-0.055386515931385924,-0.5114406247109213
17,0.13821012293470522,-0.4233289131196232
24,0.24288014639483793,-0.19296670518965586
19,-0.25226280674609414,-0.4499703329505092
48,-0.3757866167560277,-0.28416640731419057
40,0.31392539837837713,-0.2917971365173737
42,0.10763812693905558,0.005227085168026506
43,0.4635304849901056,-0.2748310146936725
44,0.3727752693869674,-0.18755548108638384
27,-0.4285462630472234,0.04163406778186436
46,-0.28304031647907324,-0.08154466970258792
31,-0.5846792986816426,-0.30401078995420266
49,-0.5074579167820857,-0.43172043097760876
35,0.9999999999999999,-0.3792576964489204
36,0.8338000216040178,-0.41663644618559453
37,0.813505782324166,-0.3345462172022907
38,0.7304787446640741,-0.5253842642357741
39,0.6299507201551316,-0.38718079002186956
41,0.11507292238365724,-0.19577927334983597
45,-0.15688087172294932,-0.06216708185911763
