1,-0.09537396313624834,0.3182642519784925
2,-0.13222960061931807,0.18002011192536133
3,0.038455799709198456,0.002075975130179504
4,0.059385873845195176,0.32213938154275484
5,0.2380329199544213,0.5653013128892342
6,-0.008529426833223774,0.6976023903966534
7,-0.13251810198170422,0.6592517108115918
8,0.23205478838071159,0.3033964503166296
9,0.2422745551427212,0.04625160952287489
10,0.42238752714760164,-0.08723039431486951
11,0.12498770184976472,0.6169579892481855
12,-0.4530554867800951,0.5017540241351651
13,-0.260290929141718,0.5422430517655927
14,0.14455649913031116,0.09632843905491792
17,-0.07111902596681803,0.9999999999999999
18,-0.4059333944547106,0.3602145567647244
20,-0.10431153061176818,-0.013835337620602312
22,-0.4604868059690234,0.25333503947409475
24,-0.20787062375571916,-0.5125482820374531
26,-0.546662495215398,-0.22410958816487883
25,-0.5118676560893728,-0.35516493951907285
28,-0.22103009069608376,-0.2951742143401886
29,-0.1026486394565055,-0.28964490034139145
30,-0.04364995806045037,-0.6026758281134825
27,0.049041829262914664,-0.7414319829741469
31,0.22028051240722674,-0.11073289422519553
32,-0.21108972873057094,-0.10228498481747773
33,0.18431900523919229,-0.32590068533530175
15,0.17905948548862588,-0.6351014004963518
16,0.31083237746776327,-0.6049201303220471
19,0.41357013930653674,-0.5231442581506268
21,0.4832112595168039,-0.41713995596016606
23,0.5193180334701802,-0.3003415431623584
34,0.1068991501795595,-0.3237549750608415
