6,0.6268862529146272,0.21992943403324847
1,0.7799579386117594,0.28107625780942896
49,0.7505703029582416,0.11441928155685915
57,0.739755714492471,0.3975682446449825
73,0.8979619643183737,0.19422523159333663
27,0.31633732852533686,-0.19733699535154303
2,0.41825506124067796,-0.03397577122752194
32,0.5592706857611716,0.05349313631998929
40,0.5366982948289692,0.08129991993804489
29,-0.11632725734608443,-0.6210418559249136
3,-0.31110490465228186,-0.5691598841114989
31,-0.47139270488100077,-0.4459712769625347
20,-0.41271479927618687,-0.3146603045748406
4,-0.5539859332787542,-0.303595540515928
23,-0.5754459651877193,-0.49627055800693953
34,-0.6355211279262539,-0.11307531000017683
5,0.829710098655071,0.09923135524503816
18,0.6728166446104031,-0.046980135498275774
41,0.728555008505026,0.03998975386211773
35,0.4815578469920237,0.38362718206426266
8,-0.38945515000631126,0.13329917837477936
7,-0.2863205710185657,0.22984304500846567
11,-0.45571850135413,0.1789358287941545
37,-0.12742820166379415,0.33996998237249015
39,-0.44715395694970655,0.2953498359210978
10,-0.3865066208897218,0.3308223454209069
42,-0.5026752154542319,-0.017665614450723528
43,0.2417182984409398,0.23109342550309717
9,0.36187218188900366,0.0775018375667625
48,0.5368518217043502,-0.03636405478380173
45,-0.25784546125742397,0.4722187247309838
47,-0.5418870380803557,0.35686572015156076
50,-0.5400047732927378,0.0065005392607581395
51,0.2942067019998629,0.6313726545205118
12,0.47263007295048015,0.4780961495112825
56,0.560721148733825,0.2637231879394636
14,-0.7666157549509929,0.2625909818502689
13,-0.6713892050978545,0.4777269912839024
53,-0.4634494799926058,0.6291118910139544
55,-0.8366658939623521,0.4332996424904808
26,-0.784424247324346,0.14624741451377826
58,-0.7660321581919006,0.04623033732313751
59,0.0833487745476633,-0.4025504722901107
15,0.29954719487793485,-0.329828016597385
64,0.4812736123198308,-0.22443154975648674
17,-0.8846960357281095,-0.03472620428638589
16,-0.8678038027884984,-0.2506470152139921
61,-0.6897449171346165,-0.420000777285774
63,-1.0,-0.14678604956287125
66,-0.796416909522193,-0.13601884158562544
67,0.6747696968490262,-0.2721523094183583
72,0.6942213077515187,0.09958211126197608
19,-0.0880901585202611,-0.536569196298024
69,0.12129969869309735,-0.6356293954191946
71,-0.26548817911703937,-0.43314182744169205
74,-0.45662932231456344,-0.15118353945754562
21,0.587831458868798,-0.12018636143893485
75,0.5674728158769122,-0.34115574781295627
80,0.7316764633765862,-0.16532791010941097
22,-0.17079951905286223,-0.7441529862110404
77,0.05864952047153704,-0.7786829963316199
79,-0.40071279225885525,-0.6633283020416807
82,-0.6781413404619796,-0.3000723477318556
83,0.182115784488904,0.5329481225666428
24,0.351815779237959,0.37892588134856814
88,0.48153835366761877,0.2228477900066456
25,-0.7185485133952708,0.3390143105680749
85,-0.5342812668669331,0.507369531033253
87,-0.8937376582978115,0.2652366776824552
90,-0.6646707687176683,0.02898511417786425
28,0.2142118821828123,-0.3745002371976927
30,0.06395966469856952,-0.510851807220622
33,0.7859966590003136,-0.014697328761722526
36,0.2773235531946372,0.46084443217441534
38,0.057644110622327945,0.4374531168501719
44,0.11918228982851746,0.39346314369703445
46,-0.06171956963323763,0.49884961850584214
52,0.051761027057624524,0.7048193623109018
54,-0.2092822924622204,0.7038073264426602
60,-0.14957638081549524,-0.460813804940318
62,-0.41506747645985426,-0.4880901500525727
65,0.6679567133870087,-0.38798070722787614
68,0.5435116628352846,-0.472377304922878
70,0.34653498712609565,-0.5950613542343473
76,0.4720145176459346,-0.5494959957187688
78,0.29095655868234344,-0.7024334394372631
81,0.9233266719163672,-0.23248597061925982
84,-0.04604237088083672,0.6022971341718794
86,-0.29417931134767383,0.5935606100315364
89,0.6494193804734554,0.4157934545838956
