1,0.9460627548694334,0.02782918350306709
2,0.7470200597806609,-0.06006372391136364
3,0.5007424968287739,-0.054486759654053224
4,0.9246058143866591,-0.19653891360589756
30,0.588123214392896,-0.22552935753467912
37,0.24543839255020186,-0.00960626396919535
5,0.20193418198747629,0.3596927771697755
28,0.1343562521788283,0.468234143738516
32,0.14024015739054257,0.2224018165626815
6,-0.24339303761618344,0.1698878071407248
15,-0.4098558799896284,0.10111445572196656
33,-0.08703980170296438,0.3049682624747031
7,0.4974619776740778,0.4657467310136679
17,0.582681885011828,0.2714888269429101
20,0.34141946222346675,0.585280735574538
34,0.3351846576995744,0.32693003067392584
8,0.4133888647780328,0.10061056970263263
9,-0.7842286869132652,0.36985544646822116
14,-0.6136419487614478,0.23649833516944932
10,-0.832709399664065,0.24172056456581786
11,-0.8126919475105638,0.11410789287812685
12,-0.5840864011207402,0.006924509871216689
13,-0.5165351857176335,-0.2447387925503485
16,-0.3125563679978763,-0.1250970193600541
41,-0.5142338728193745,0.4450140643823033
36,-0.2883056326702419,0.30290488705533497
22,-0.0918152651139088,-0.2538963623459704
18,0.3709020158682303,-0.17322724713904467
19,0.40240256540425146,-0.38614268525567025
21,0.2574915132240744,-0.5194506785782443
31,0.4678160181142668,0.7663750961721174
45,0.047927638538409485,-0.4992122378826491
23,-0.0869717878742927,-0.38818830588501785
38,0.07054630320928872,-0.18509034671017077
24,-0.2969845734581182,-0.4007451337616478
25,-0.3032419928858923,-0.5087455775316752
26,-0.17818801387844485,-0.5386971453913295
49,-0.052050854676551135,-0.6272711399080982
27,0.13495194076831787,0.6895310580128943
29,0.16505411360634287,0.9047811898368014
35,-0.0839177502658541,0.46365570057278194
42,-0.2838217429586679,0.4978267110327252
39,-0.19722925344157802,-0.8163956298518772
40,-0.3058068448785541,-1.0
43,-0.6443575719048799,0.6283696146969453
44,-0.31652840741593247,0.7283295715918445
46,0.07429555187297819,-0.7365532623464486
47,0.030869837994798956,-0.9526630449758913
48,0.219274550883247,-0.8977403543763629
