-0.009310245740014806,-0.026321202896920158
0.9617562194865917,0.026574162164839852
0.9601691893307954,-0.10348526373185281
0.5565393260710219,-0.03353256964106863
0.3145449352206125,0.0887323228524044
0.42167386055245504,0.3383580171423007
0.6536929632000279,0.42014181627324915
0.5710207666815237,0.18211901545058232
0.767528638774716,0.25754871547583785
0.9445762421135983,0.15818192666268552
0.9171372857598764,0.2927271597486867
0.8548207863626635,0.41959687993808037
0.7870705482316749,0.5332002250358603
0.5304921391043158,0.5653756827280749
0.7036483191732315,0.6330535462431048
0.6080644970946313,0.7249713671785827
0.5019921352677766,0.8082454118573466
0.3852262922088209,0.705196252810901
0.2953431549166334,0.5141050262529591
0.16415293822793356,0.2706549731639309
0.19228700824588774,0.7474953346981689
0.24406278482865934,0.9134053179524796
0.37059795268237455,0.8721041758664394
0.46003678933476577,0.5728595119955209
-0.17773940738672084,0.7128344300428248
-0.017703317334685956,0.9474315510628802
0.11482587930424927,0.9370598958160019
0.08119024203203898,0.5323374295116878
-0.13009354785564717,0.5803211435727984
0.004695883669747911,0.7770845887355308
-0.15128859079640974,0.9397778400129652
-0.2937610573764734,0.9089474977204208
-0.19596002071459195,0.7821561090607732
-0.36991521692135204,0.6906131120034186
-0.31052020771364774,0.46456677495569865
-0.06678945207051203,0.31463594224460856
-0.5340615000064837,0.5901257263627616
-0.4181541850556551,0.857435189595489
-0.13723298807789877,0.7216977059079951
-0.657624601341553,0.32730568423999784
-0.5338154178406571,0.7915645818037366
-0.6436710610521656,0.7152366611943476
-0.3437838766514745,-0.014737716663578437
-0.2612479343255276,-0.2485270770744323
-0.7385868643432169,0.6196725247120464
-0.40973444277299204,0.6097752242305482
-0.7333438160447956,0.04265205406473237
-0.8312624315202937,0.5080227053204049
-0.6877323038587113,0.45458908237490603
-0.5022592941638995,0.35880201730159866
-0.2731623974393911,0.2096351395263355
-0.5125706254743263,-0.2079787813278083
-0.6497491852133634,-0.041967804388015006
-0.5434529287643002,0.14610142063408535
-0.8889052311185559,0.38524342677714485
-0.9363440231892168,0.26353423433710915
-0.7472368551176077,0.26606012336515045
-0.9738962677010871,0.1349294746704902
-0.8199816549975398,0.08874692381606422
-0.9813455453939208,-0.002816124938295457
-0.9839768360905571,-0.1432636547770325
-0.8356796347866156,-0.12794059256303283
-0.9474855438726328,-0.27938273327458163
-0.9036118139435643,-0.3996709029301608
-0.7432630563005227,-0.2981025383706944
-0.8542525882059947,-0.5246557321648537
-0.7073559021778859,-0.4902008392871756
-0.5120457212601002,-0.42416831200239274
-0.7646361426796775,-0.6441750109770161
-0.6722014954572959,-0.7444538418663491
-0.5529462199327255,-0.6367947754927923
-0.5620725103530195,-0.8264234792268089
-0.3093236761646044,-0.5012230962857417
-0.4489064713623276,-0.8933568576465314
-0.3860882731382783,-0.7272786827049447
-0.1439997665947386,-0.6410091506526067
-0.32820259816376945,-0.9511374139740717
-0.2209610584938228,-0.8347981578429541
-0.18398540552415793,-0.9883582353363359
-0.01540000865408945,-0.8346777136899163
-0.04935843853836832,-1.0
0.06999955471531626,-0.5945353066359291
0.08529990533686715,-0.9936880661844288
0.2160521698069151,-0.9739676727409272
0.1746835823976045,-0.8077600712035335
0.3442800214481092,-0.935195536012563
0.28318880845449745,-0.5725368758749894
0.36715874852784736,-0.76637039315733
0.5172130126992495,-0.6326067738779261
0.47718684945627354,-0.8758782215184743
0.5861699161933943,-0.795414202442532
0.6855273573081692,-0.7060466521196324
0.6433083129250483,-0.49062013103891233
0.771731554070749,-0.6074501296530497
0.8431165310887849,-0.4952364747657721
0.9090538367236242,-0.3691057969994173
0.7613038658494186,-0.33124695086425165
0.5676809352823973,-0.2494187367819584
0.41541296915806375,-0.40159222247700227
0.16216379956805838,-0.32601878502282194
-0.06442054796025545,-0.3758252432760896
0.3132589187151082,-0.1466146003713423
0.7844338236122197,-0.1319836319372841
0.9397283197245293,-0.23473737927729357
0.7866434404039157,0.058278982789985986
0.5791807116837371,-0.45180897047076307
0.7102279815860483,0.18786149089882606
0.6274216289859154,-0.38205047251391044
0.6838368714312085,0.26846402879069836
