0.6056581077706702,0.9313264205895576
0.2521208035305417,0.4517850587874813
0.6715077553695947,0.3192009714184044
0.44945825906343084,0.13733302662250255
0.17232071031352014,-0.15588571275987204
0.05265362966122657,1.0
-0.0709702057005799,0.30825859673815514
0.7047298298266315,0.009800282341181283
-0.2956990143378796,0.24762116391087302
-0.19374953926724792,0.5300812758852708
-0.541117087857713,0.1601468567858035
-0.3504434255967111,0.3450968759538926
-0.675242653300839,0.04219850046320904
-0.3911250169494856,-0.2711980157775588
-0.8890071257902112,-0.4371082711188073
-0.05792875163785649,0.022424912001814606
-0.8599661210259356,0.244831448890731
-0.47339587591087634,-0.15075059598286375
-0.2982886959187078,-0.5085616215899664
-0.05536776208080017,-0.6991724548042696
0.2576960987279122,-0.7403306403921052
0.12578946073023523,-0.5501055508527466
0.5167944846462039,-0.2266393421540493
0.7854080740154209,-0.37523887241150883
0.558164061719456,-0.6351143125451293
