1.0,-0.22429071968283193
0.6709629094841285,0.03561302973812478
0.24205530479338266,0.0020964798044149245
0.9560769986878448,0.3430868831249046
0.4045545910323864,-0.0598710546391699
0.29228535828252583,0.28611202406417996
0.4089511953073091,-0.0029409552288089183
0.2495952647423267,0.32403653861727355
0.4053834265291993,0.05405119796142753
0.202039678031382,0.35564667963041613
0.3939187621570066,0.10999289370304671
0.1505436297745875,0.3803204648366036
0.3747781341591866,0.16379310022095162
0.09611375607838514,0.3975762932004562
0.3483481060773294,0.2143314188116893
0.0398544911725556,0.40704968187308427
-0.28933952473846225,-0.038565429874911544
0.031135305243887235,0.1087903540851944
0.27584980699802536,0.3019611733026987
-0.07380133434324601,0.4022253220387322
0.23109334204920387,0.3374320235940473
-0.12912554192276893,0.3879434135175548
0.04222367877044865,0.2819065375324052
0.1559409701041707,0.3780730076663781
-0.20690815943104152,0.352585496387058
0.1017551821187691,0.3960921534694288
-0.2540050478178134,0.320303759662502
0.04557563174930734,0.40637836122819143
-0.29615386704830915,0.2817576285046433
-0.011429288694461836,0.4087636558546397
-0.3324827970950285,0.23778450642075408
-0.06814396164015855,0.40317900385050426
-0.36230647576102265,0.18922179973484357
-0.1236414743383203,0.38974169893510013
-0.38515662580793963,0.1369201906673539
-0.17668838260131842,0.36871266228395866
-0.40048725936033247,0.08196747212433435
-0.22631635119096508,0.34050867454489975
-0.4080316437676389,0.025408506892291717
-0.2715602851292467,0.30567384368879164
-0.4076304302832438,-0.031658711349036264
-0.08904815370394867,0.4060529017214762
-0.23866317897251874,0.2625470114097197
-0.2813289084878052,0.4595902507057508
-0.4528141598722389,0.4101381115246029
-0.5358150343156851,0.14281867939535334
-0.6097011249710891,0.3325755131662688
-0.7326949454782646,0.1661252893423346
-0.751442649017326,-0.010499991129153511
-0.7498096989168342,-0.18248459104049886
-0.5425576237391729,-0.2032965474949679
-0.6550688033905249,-0.36471277040395594
-0.5029847518200888,-0.45911413136183143
-0.3490529931424788,-0.5237470233281747
-0.1560822393047329,-0.5182012998077855
-0.004170177344491068,-0.416574426868015
0.09583321510391857,-0.2793096210202924
0.02880646988699381,-0.11580857400351373
-0.23221473162315504,-0.33393433767396613
-0.34837649678805704,-0.21403622137445658
-0.040010014465885584,-0.40695679131847945
-0.3151960472038715,-0.2604299799205693
0.0170121770163475,-0.408572142321489
-0.27586121700444655,-0.30176031453110996
0.07372936755069709,-0.4022344686225704
-0.2311672307697523,-0.33723498312932176
0.12900859414899024,-0.3880489497067019
-0.181934636953446,-0.36613003859110604
0.18180820136349166,-0.3663037336591676
-0.12919595705631814,-0.38787212594867165
0.23103175965873027,-0.33742249513281214
-0.07394061384496142,-0.4020620396715032
0.2757533559348337,-0.30194425302964645
0.2068456912539152,-0.2939390226600317
0.22075150534626672,-0.6573465117832274
0.03979873438618199,-0.4069229078496757
0.34831204922570264,-0.21423476325716145
0.09606741867501085,-0.3974692262602128
0.37475062479492227,-0.16370735871969316
0.15047568401395806,-0.38026439616990815
0.39390173019591795,-0.10998224025031864
0.1662950590352662,0.06746167250150051
0.22624419541552118,-0.3407029929423445
0.4081483125613031,-0.025711655350110843
0.2715290280230339,-0.30585761301941566
0.4077523853179451,0.03141349373627965
0.31147894991411795,-0.2650419286648357
0.3994046352125815,0.08791375150242846
0.3452951928525171,-0.21911524525411072
0.3832699789269,0.14263997746697232
