0.03241232057360871,-0.12003478493444784
-0.024122173139214238,-0.08036650286495339
0.039347792170838614,1.9910044035906907e-05
0.005502856960608084,0.08507613262275701
-0.11859271117423219,-0.2662385300382892
-0.019857618719366213,-0.27574015011221314
0.3186499471578246,-0.09621512775764259
0.504605698470076,-0.1648190616677119
0.10713391725531042,-0.5223773487530754
0.10909328500583676,-0.7065846663552744
0.16573583493481306,0.15926937612246372
0.39694026119491527,0.24745799613278702
0.4869425649078841,0.527251553378303
0.2930437574085468,0.44406805826368145
0.4229394129598933,0.6001725240445548
0.3374106331182926,0.6516517776092523
0.19784040720615353,0.4641909010499151
0.14132014690887962,0.29770462056429475
0.19607424295574585,-0.28846746816852803
-0.18866477816351035,-0.03600905281536394
0.024463810220400322,0.22444990398941897
-0.055113760444554696,0.4307744727507936
-0.0156392936897549,0.3123982573177483
-0.09208591213863386,0.05727904954293286
-0.12902609406104873,-0.20120295456604198
0.13776208504013865,-0.13673019172679637
0.1913731966069199,0.09516296518464706
-0.1991806556595814,0.11891326341517126
-0.24434956556656476,0.31460425818623955
-0.15536293930872205,0.20108069265238865
0.37565495061896004,-0.24851500406795862
0.6047925311912645,-0.33343146082608316
0.06579192852832427,0.5238980619054362
0.15076203811680736,0.7122370471424466
0.28312840649485704,-0.8908308365237815
0.2229436519986071,-0.7087667521994453
-0.2649116249914417,-0.604656193437765
-0.36156618549103714,-0.587465349801924
-0.2768568420182243,-0.40690007004038325
-0.06921730855006591,0.7097637409972688
0.04327990980394172,0.7138912968503309
-0.3778016624128363,0.12288517773805618
-0.5489323295385964,0.2550654732504503
-0.1004602851700981,0.9043088046157317
-0.6200946237780016,-0.02289261944567151
-0.566608222791378,-0.080656480814755
-0.7585531661812056,-0.22265772380459709
-0.3545370812347546,0.06456567381820139
0.20143885737770406,-0.03030611698858604
0.41122758886248906,0.024186141204399512
-0.08090342019174852,0.520403002295833
-0.35894012489937605,0.011496117389948659
-0.7867964635204829,0.04025004800704488
-0.1690123049268303,0.49038039334480493
-0.22981230758835805,0.4383150344270287
-0.053918943057904664,0.020293584907980344
-0.4038596353895911,-0.15252733028180457
-0.5401823987038161,-0.26267850091084416
0.32174303913576735,-0.46188063796111134
0.4459374239485282,-0.6232138505165614
0.23246262782713115,-0.45291759616532007
0.1342245534174138,0.43111666688079037
0.17295193077687265,-0.43606204399923343
-0.10179629932476562,0.23789283899563984
-0.12535563735560049,0.13840111374551456
0.24076882904055683,0.6813136961518244
-0.06967805694473356,-0.635775910604968
-0.41150146752189276,-0.3897661796470698
-0.3589772270573649,-0.7889414251967215
0.3144378328743465,-0.3585490510045417
0.29607005713125856,-0.21074009503348284
0.3587343179504422,0.11380450617792438
0.3873744658921924,-0.405365866961407
0.10303461156151414,-0.4210609620397881
-0.3355759623459262,-0.06259712644753394
0.07892210844659937,0.164998823330032
0.5762831167377447,0.3860822878265627
0.3460638469966814,0.3613059788949092
0.5289404095093385,0.4796528417157052
-0.8067913927867592,-0.09036086767610256
-1.0,-0.05307585243614268
-0.4914794581961569,-0.5184158173621582
0.503662047314563,-0.10055282262176354
-0.7552211362402763,0.1406447406239574
0.11416622797245399,0.05723323152361282
-0.04701750882598676,0.20241846967746774
0.5570386445451082,-0.07442791007452992
0.5346195682341282,-0.011523056468793265
0.5517989736274467,-0.27756853340031057
0.39884635241283395,0.15854939230546952
-0.40264241308801996,0.4788032519961487
-0.9438555855081012,-0.3030556750990154
0.32993686246268444,0.19467365807553821
0.5559273917236651,-0.5344350705455201
-0.2463051761003124,-0.20322106567224946
-0.29039951979208667,-0.14977911284918205
