0.4381723821061553,-0.18290986194626757
0.40913980865537347,0.2408224195244167
0.47125964449452445,-0.057900487808614905
0.32897125057068055,0.3422818869547986
1.0,0.5233422086861063
0.5787137034393796,0.3973883108200353
0.11655694564012041,0.317221246105901
0.3231314728559347,0.4029638873915119
0.7413629952128049,0.4769899554430157
0.31902823517065354,0.35159946709497925
-0.08992932668986367,0.46625226096792466
-0.10105743914898345,0.37370661635067776
-0.522442068369079,0.3211169056604196
0.08997456421934201,0.4662331078467915
-0.3190120689481236,0.3516837237879271
-0.06638190457151737,0.7584784678187468
-0.1032441581734967,0.46346751501562977
-0.432704502890308,0.1954232519524706
-0.16815627274679212,-0.0793197625309241
-0.6399747521048464,0.030429608679205675
-0.32896618937321925,0.3423560745153689
-0.47123365177780374,-0.05783403319157626
-0.40910908106120575,0.2409000460776749
-0.43815107292258715,-0.1828321053578429
-0.45894005197327864,0.12156371771388944
-0.37255910365913725,-0.29428550494035205
-0.4747024979266027,-0.006756196131370378
-0.2793219162369832,-0.38387541493569766
-0.455269155916654,-0.13462045130425812
-0.16536452017319803,-0.4450199888043161
-0.4020554510329932,-0.2524766164922194
-0.039153420319379996,-0.47314536551379915
-0.31901593441096515,-0.3515909423383968
0.08996264465967338,-0.46617270039443853
-0.21229924839830133,-0.4246419393157815
0.2124269112222685,-0.42462844458356735
-0.08984281059936775,-0.4661965002494172
0.31912356857949253,-0.35157203084566563
-0.3298362030131047,-0.5060780366450061
0.04438145471021719,-0.4992577414685806
0.1654594222476326,-0.44504847602299163
0.45532785276717097,-0.13461611010255078
0.27940497915886553,-0.3839072605621368
0.47474431216352825,-0.006767308311959322
0.37262010728449846,-0.29431222730033485
0.45896054727947505,0.12154482869057391
