-3.396549165164684e-06,-0.06941892339760679
0.3751856389679009,0.36944190057984827
0.8934537873234967,0.1797248605906588
0.7708607599642935,0.43280726367185385
0.5839000094804089,0.6617998565103498
-0.04533042046519559,0.5066801645991179
0.3223720966377321,0.7885524433334544
0.6771745956998362,0.6567980417118264
6.372170815161865e-07,0.699442040863873
-0.6771732201662736,0.6567977860752363
0.048061672926864384,0.8612395142841741
-0.5762936821754633,-0.11536414384632943
-0.43867584884702543,0.3051981637385779
-0.24952314723230587,0.8236707207047483
-0.5022138201868415,0.7012091070775882
-0.7309795371012107,0.5146216340699105
-0.8577763180423196,0.2532325833011966
-0.930586557432176,-0.020863468259842203
-0.893427063639396,-0.31870805140088543
-0.7706942194184021,-0.5715711381192019
-0.374880430418512,-0.5082350161741103
-0.5840137935948291,-0.8005051875801185
-0.322524152251846,-0.9272630070334231
-0.048416217250668504,-1.0
0.24933824108930186,-0.9626788273814723
0.5020824912981648,-0.8401229113919134
0.43878571279775375,-0.44365939024034917
0.7307477676002497,-0.6535824348357585
0.8577661342269195,-0.392324188940198
0.9305652347534588,-0.11818431394914276
0.045854694589265124,-0.6455970255967733
0.5763623501989027,-0.023138052965288963
