0.08455487442259126,-0.059866169238817823
0.11153159404333529,-0.15281423982373082
0.13892337677656846,-0.08620227148121726
0.1021485900386772,-0.10459823372035144
0.05361356646909511,-0.1582299344440415
0.09008273655188595,-0.2421740214088957
0.058018142354320165,0.030336573613236963
-0.03444940725605371,0.5425667380292553
-0.05058998641954605,0.44147562860474626
0.016143486332813515,0.3865024555970319
-0.0944854093212272,0.37474263834839605
-0.5734514862812501,0.8324263326331675
-0.498264506693602,0.8671150965647376
-0.4385403856613104,0.8101249605339715
-0.537892356931165,0.9130284426120873
0.472302577048717,-0.7240358950512717
0.5072569531880392,-0.6331850076544655
0.5389417297956517,-0.5477722557521896
0.07903656093995083,-0.018144722940592238
0.05264558864350908,-0.10128605898878129
0.21944690313752374,-0.11274404065918561
-0.0017303251130642422,0.04762932743705265
-0.26834171316536914,0.3815486804157045
-0.18156480535366518,0.3766986442488939
-0.6281040211490206,0.7895930045098166
-0.6285309857112416,0.6876896215758681
-0.6456065469617309,0.8590470725696242
0.5252427865881463,-0.690633398736189
0.5860851146927855,-0.611265805329817
0.6172905315988624,-0.5168816986932822
-0.007831535830751206,-0.08981270510161186
0.02207373228105147,-0.15222834400205865
0.20954357476002083,-0.07271858038509481
-0.09151949156718474,-0.03304356231039972
-0.5744722349571844,0.17359497517811326
-0.5191133393508401,0.09469298834384932
-0.44960254696850177,0.030180384686291355
-0.6538027474554742,0.7709301233718453
-0.5958555724346329,0.700315229340837
-0.7410726739660373,0.7892196839695239
0.34922955711527714,-0.7824864483620785
0.4254258444326128,-0.7246793925911601
0.5058919206925895,-0.7773696049417955
0.359454313321274,-0.6801711336202454
-0.020472724624217044,-0.16337644619784014
-0.05884027190442686,-0.07843561453846862
-0.04574696304693187,-0.25030568703205214
-0.03275963130218528,0.01320367157753827
0.021910973483208994,0.10148274726696854
-0.02271858333390462,0.4270018851296358
-0.07104810512824712,0.5045580923395043
0.07079300263532613,0.4394636382474322
-0.5134997517326815,0.7653703560258188
-0.6036651044252553,0.9156178338431067
0.34602236683234744,-0.8730209307559175
0.3983545766942029,-0.9425546197155551
0.42241133743379,-0.9999999999999999
0.5126703125962478,-0.9375429111517757
-0.24123827770032344,0.727399194033853
-0.3369405123946987,0.7357253826358747
-0.4321643424596853,0.7186274534139778
-0.07906231279958957,0.6267500379700243
-0.1527957605878822,0.6886240518017168
0.05479174662227847,0.30776985556455366
0.07954763165753145,0.2202544218888718
0.2553335443270414,-0.7752631120208009
0.16707971934220092,-0.7433830470761849
0.05489856652745995,-0.3274345335322769
0.09284727232953847,-0.6834399806974559
0.03901900903986649,-0.6041364105178895
0.02793235431113535,-0.41689664017977823
0.012634008108243949,-0.5124281768743122
0.08990312115627426,0.12337189628955265
-0.5177603677777614,0.648953275306086
-0.47249364337543825,0.6794726074651296
0.465095754185943,-0.9227236142300985
0.46726533775933415,-0.8292838872871818
-0.49606239207800024,0.47981366001179276
-0.5334891514996626,0.5523410697303953
-0.5521872577505157,0.6307975474554962
-0.3528452433400235,0.3962386008867928
-0.43154900664085866,0.4271870349475433
-0.09228183950135557,0.2861622307876789
-0.08549527173269426,0.20001013024885744
0.54919819359897,-0.4581082223917142
0.3021782632697972,-0.1310210971476929
0.5372443063009883,-0.36895089588691143
0.5042613240034852,-0.28634507095231265
0.3815332450587594,-0.1639689440099473
0.45081335443833764,-0.21655913691131193
-0.061955219046751636,0.11810370867550211
0.578005637626329,-0.8747210988991364
0.5812032763615906,-0.7697452986200979
-0.6265291562510787,0.45961013510197485
-0.5904918063604138,0.5553228174109279
-0.6131592514813968,0.2633240540067407
-0.6319846234394126,0.3602106719018041
-0.3684910981891068,-0.015995246576916457
-0.2794244642139801,-0.040510378529419994
0.6180268168420651,-0.4159729039120044
0.30891934700023393,-0.07063744813990062
0.5937245771943973,-0.3178727450295794
0.548608198953299,-0.22849394083912664
0.4030070035828267,-0.0976505155002992
0.48456206534994184,-0.1526205005372208
-0.18677901975705352,-0.04364084604907811
0.6060095495619594,-0.8138162287761691
0.6886285729400524,-0.8498163481784101
-0.3013992668518672,0.6356987829741292
-0.3892461736780808,0.6513490381126851
-0.13735416556708197,0.5655680117277134
-0.215409660376249,0.6096495720920273
0.12970822226873005,0.36886098577644894
0.1373619615417537,0.2737407206303132
0.2778031589632019,-0.6498212355957436
-0.049394562803878064,-0.34124196292941683
0.19436296008131998,-0.6146581934702732
0.11484230692695577,-0.5670443346289511
-0.021307115011911654,-0.43136380376690275
0.04282007794671693,-0.5057161829666333
0.09664706663447407,0.18176794182751452
