0.8405106250213877,-0.32484527848228484
0.7662303681215396,-0.07189470197912837
0.4976989916808711,-0.053476371926491975
1.0,0.020563994387854924
0.6260216221074294,-0.45208033997705505
0.3768545555644815,-0.34111421854083956
0.49283887825111594,-0.5850404634931582
-0.34557804677315346,0.11522439084190007
-0.23809918762364676,0.29594159611342097
-0.12981212583298854,0.14321422284294993
-0.1801649495321422,0.0039980908080367306
-0.08696753624564647,0.5659610660993369
-0.2599078547844784,0.5395413700717582
-0.13032510069935208,0.43589884077624474
-0.3528181126581255,-0.07321557902871265
-0.4226772421364739,-0.13859259046456032
0.09666766789344075,0.2912454142399071
-0.14083286550953697,-0.24053467081510324
-0.48477873230770724,-0.32857597180805537
-0.6175272925134756,-0.21103580650687026
-0.6446796211564105,0.047582942152595856
-0.7147415153170258,-0.05801830308135562
0.22593908497172707,-0.4847572149144283
0.46909849936896897,-0.26991037716489763
0.12372158125149266,-0.3037244926282299
-0.014721880489555202,-0.4015324044232469
-0.028012781205993872,-0.49586152441466413
0.3080874851313324,-0.140215211648085
0.2910868400554583,0.09770410871526608
0.523727230586201,0.21060133894486208
-0.4219779717547163,0.5894964554258305
-0.6864617648766885,0.4881197015738735
-0.8008229758317319,0.22230334102915955
-0.6583457184689863,-0.5254653581725794
0.31830967170818447,0.3739485355100606
0.13429743579271083,0.5265855515371528
0.26816273821149383,0.5319599183995358
