-0.2826324707120622,0.030941035240848555
0.308833532591788,0.36110416345987323
-0.2837242368341887,0.26289780258893536
-0.6040185801967032,-0.4119634585924318
-0.40954794628845875,0.7499968547334782
-0.15814676153211604,-0.24523690987455213
-0.10399951200787336,0.500670582319327
0.19814263687252617,0.6213135891371673
0.3627533305830719,0.9660514285009976
0.10482243730867821,-0.3955768546939644
-0.2923534321149638,-0.40691834004692123
0.05617255448201024,0.6145617520062909
-0.5753240269866807,0.07613885242640206
-0.13040384362701948,-0.7741030549984089
0.02827810350843437,-0.10612730020065024
0.007443185877596632,0.12865926009683726
-0.09369519145304575,-1.0
-0.7135118015775408,0.8556336160336867
-0.9924862987309837,0.7229106472881892
-0.4309720225753808,-0.7638975033026035
0.4534113904969718,0.19840427226921317
-0.5030889849460386,0.4011898322427285
-0.7721099160061642,0.03786248426685011
0.3797926192468522,0.022773501466240926
0.8664141687097009,-0.28724561105919333
0.8753039425493108,0.033579289373055925
0.5105668345850916,-0.40711139076842
0.48706533035011346,-0.12039233457824838
0.547838480573111,-0.7502835759313806
0.2693348882849882,-0.701461382579171
0.21417148934838492,-0.8704090550792581
0.675670100220589,0.6560378082550814
