0.10654035197970357,0.7321475595961654
-0.3870321161237806,0.7458408233868239
-0.2116785056120792,0.3677276901366504
-0.051987615923792835,0.5824360721206604
-0.6356449677207032,0.20300265908339768
0.014587709696520148,0.2461784442880574
0.4352886029601158,0.19122917907886314
-0.010334957522638175,0.7796326284920072
0.2763526425207167,0.3358082990882067
0.7240831984728311,0.030729019245166758
0.3058015380927112,0.5477193957180116
-0.16417582527098273,0.5240508783611946
0.6317221768669374,0.4486494313618275
0.38719644041572293,-0.0992714832055056
0.6450782506922073,0.22291574801473898
0.15611604871200938,0.4068327676337515
0.29979029611626246,-0.2379660920864401
0.15479151079048514,-0.23433337911636373
-0.42075633014674263,0.6174393513194768
-0.6677760591298076,0.5019693293741885
-0.13837636157027453,0.7863179105469926
-0.3351671425827577,0.2586420980656248
-0.48772218077073315,0.051028989156642994
-0.10590773703528328,0.08842894643440055
-0.28949596891877727,-0.014547496215340013
-0.5854577231959605,0.04527183604336075
-0.44555501135176373,0.48569033130301775
-0.21731938974735765,-0.4761641088936301
-0.5469652103991717,-0.12277236000414454
-0.46298312083570736,-0.3207121529281158
0.0837352479792092,-0.5788994516777562
0.3602357658109738,-0.4952714365703661
-0.5759932031594149,-0.338766259628565
0.04186860928428237,-0.6992307621974071
-0.21688081558634434,-0.20386041928146548
-0.12955346217290145,-0.03965477713196101
-0.12993136034578706,0.27859743050062225
0.28990759497697777,0.08109819989422862
0.4515046884324724,-0.2890186676815769
0.527600056681451,-0.08402177818142306
0.48045179114611275,0.5396170474201301
-0.5216307172587334,-0.5184091572324496
-0.6440687824553617,-0.6135925248987111
-0.29197660814862264,-0.4259341679740871
-0.07092577807263895,-0.2682442100147694
-0.3528107344982331,-0.6711445677973021
-0.27386533078658876,-0.8657107052763422
-0.16893133409276928,-0.8337525344919604
0.19073697869271788,-0.6093977589730668
0.7784432410754926,-0.2411529896909086
0.5099166866571877,-0.6340369818623158
1.0,0.18672737256874597
0.689154922382609,-0.3698632152209796
