0.37184450734451924,-0.24276546426542986
0.19453997039621324,-0.08887356760170642
0.10377870628623095,-0.38477659826096283
-0.22562923777491778,-0.20359983162106315
0.024695494060556034,-0.0691361956080042
0.3906276109334965,-0.038534582235749015
0.3489506587010267,0.07779342464533655
-0.07382709428597618,0.6853940609427118
-0.02806613567067339,0.36557829018236687
0.16405964173548382,0.4504778713729403
0.32270961505330226,0.5724744531556303
0.1091953202663475,0.5534077785805053
0.1313654533633006,0.15669312956203124
-0.10486075523832109,0.049541773822627665
-0.3653081006067335,0.45250760311293997
-0.15770056513921618,0.4865401208635532
0.6681682704725324,-0.12613252732082897
0.5130332995821928,-0.182721774366446
0.5474416556078644,-0.316807341963415
-0.08312745192766104,-0.10947844144397402
-0.2674118914590308,-0.31355544805171426
-0.3349460165981243,-0.07333101071284058
-0.2977130103741887,-0.4860960753356051
-0.4361810026964094,-0.7623128064479525
-0.40327906400594205,0.7818321424453974
-0.6094957809128269,0.6840076197497282
-0.3989900328781958,0.6602809016587118
-0.47461575238624887,0.9990901823215387
-0.2986476228977946,0.5923290477087457
-0.22369497652164427,0.7853642608292157
0.06193795401402184,0.2769207073269219
0.3603055532173165,0.26959539902192275
0.1468758744654097,-0.11237242554088989
0.10916992429182804,-0.2588505843838422
-0.1885283049685937,-0.35452364866145797
-0.6579440661361216,0.8504078743525549
0.04178482228951203,-0.5712866569057206
-0.5546647158046395,-0.6350078669670195
0.15561776328007398,-0.4732766244467343
0.14453564287938345,-0.8134194804405728
0.2691655436261529,-0.36197660729766806
-0.1639936503703405,-0.58156009476646
0.359366849974791,-0.4984418673613378
0.4097346865740608,-0.36085953571143703
0.2765260585882357,-0.5772576294771788
0.004678803037211492,-0.29968978601922885
0.2067755473974492,-0.2791770363493367
-0.10377707144994518,-0.40770460285809446
-0.5351527320711202,-0.38793813143316075
0.0033601449078922373,0.983422346981254
0.21138428226262684,0.7859588638126309
0.13600644656101069,0.9482508688159724
-0.09152243509123133,-0.5554039878512779
-0.414979216197297,-0.16589339896928076
-0.03709744098320044,-0.9012986675705795
-0.8940069195748002,1.0
0.3801720514332032,-0.8646803857651382
-0.34203150899965595,0.24739121328366162
0.7496740973014557,-0.4104062580380372
0.4984961276649804,-0.7934942337564914
0.6154712546645854,-0.6122189100211382
-0.26425707921341735,0.9596001512788761
