0.3514347461915433,-0.11313101083752967
0.2992755500562485,0.21620709568583538
-0.0016682495657544057,-0.11184692659499407
0.2729432400422836,0.11215565216007022
0.21619319812495452,0.2992790348301462
-0.1131458798954775,0.3514334095918976
0.05771926113825741,0.663261446707555
0.14239120185382517,1.0
-0.383584067999275,0.0349010208612676
-0.7594958195314552,0.05568029653284886
-0.3293137184349117,-0.25914460395465466
-0.17540027154186516,-0.466883166216215
-0.35082308580887955,-0.11502386096115627
-0.1150455897194669,-0.35080584967916
0.08711755209565494,-0.4957158139996533
-0.11313592546157362,-0.3514268899720126
0.2162015921827826,-0.2992643311164417
0.3101415590475553,-0.3569719762010689
0.3981218639758793,-0.1112924675898148
-0.0099271567503255,0.29858894075308
