0.2975136128931345,-0.648439746094587
-0.3478860432313647,-0.531146520000285
-0.43666948091262464,-0.2392128551336408
-0.39917779616833915,-0.4204892465164349
-0.19957057616476587,-0.6670254135493798
-0.041772264655664144,-0.49294896994741727
-0.18056331026961236,-0.30631394285291985
0.23850056981031026,-0.5180165607204523
-0.26465477530830495,-0.3827510613221279
-0.05741948630034883,-0.05305879123800461
0.691091438113378,-0.12279479342441993
0.6423045147697078,-0.3482734906699607
0.4048991574949537,0.5078047914198944
0.47013218333481577,0.3306775136786704
-0.3038656043082752,0.0432996476454207
0.378038900430706,-0.230686648707607
0.565921730709454,-0.04538446704787819
0.4511578624211486,-0.17772913315242087
0.30785210625046683,0.08266765645692034
0.25229104395427854,0.344091519003489
0.21958669228456906,0.20869989144567958
0.508179723811571,0.1590094756718521
0.06683522123245828,0.5368827798016594
-0.41467208538850475,0.4334378120400038
-0.6941709079181654,0.4843773301138192
-0.002781823032249058,-0.17417676249843184
-0.20190896378911563,-0.10081273768451536
0.18848097500264363,0.3312223784456717
0.10991074793384367,0.2995007372984205
-0.579753524264045,0.5489983587213239
-0.22807808316999484,0.16823831448923438
-0.419083320714293,0.15300428668871022
0.006266911886795052,0.6253930366009183
-0.3779410809848327,0.780234404313982
-0.7388264536911454,0.14308016308540084
0.08690138816952044,0.896765203150834
-0.4696981922766235,1.0
-0.9924820615980099,0.19265463010223186
0.1571459272153596,-0.730890126782751
-0.4166439220681654,-0.04468200347929486
0.3983216157116576,-0.7353042602740851
-0.11076301737789213,0.2530730826097527
-0.0028684743451851593,-0.6573238901306105
-0.20167739904665233,0.23767432699582658
0.5694127837102285,-0.6059411424747552
-0.5535936070504112,0.224249260177697
-0.6203429415937656,-0.4341118668772611
0.19404880817511586,0.11303213656019023
0.20802941524761742,-0.30444818557198117
-0.05567876604019841,-0.6725306143072294
-0.01343266118947864,0.19352834160921562
0.4216907839961748,0.025517473293300195
-0.5186097164689323,-0.5721725696409314
0.2834932127179697,-0.0809885938285105
0.30170916429852507,0.005008503832945467
-0.6533103276863945,-0.3196379706395916
0.7384143903526337,0.17251804431667733
0.3093808589986259,-0.31330441397944636
-0.09280146547279917,0.45567457132989736
-0.2954125361232665,-0.6611503178882623
0.8235922792164672,-0.15167644753678933
0.10989401575019986,-0.2301323714097558
-0.22619707175395257,0.45582990848181726
-0.4640341394419266,-0.6347644361245997
0.7864058741829493,0.042808315581292715
0.43330886567547683,0.13548521103327296
-0.08869916235147762,0.7723991845307723
-0.4750284161775323,-0.5125622730680738
0.2158485303523635,-0.13331050943276643
-0.1331729481534354,-0.8029989786872073
0.006668489885498453,-0.025835575412295156
0.09169699687722564,-0.766553962063833
0.3985337662623287,0.3178717490834429
-0.523803183696544,-0.2473455427880641
0.5547279935092523,0.6039664015324512
0.10549439221936338,-0.007424002423615249
-0.4561692744518025,0.2871529793129683
-0.1521436235167504,-0.5056464802492446
0.6466188083730681,0.27938126733143204
-0.0935730742422976,0.09964552091366538
-0.5901967614229472,0.3056230279692837
0.07333941122486633,-0.5014226143516045
0.35367994702601757,0.6402916204977791
0.2908687144177327,0.4819146702749139
-0.26225018711540893,0.6459931384682714
-0.2794408513726192,-0.5013440967099956
0.6066877227330516,0.4526621854146373
0.17598931339323146,0.47058991816075874
-0.5100474997206422,0.6708336172066381
