0.03570999351896585,-0.033116147792916564
-0.12875474938975956,-0.37630126124596236
0.4084302676947274,0.01721175444192074
0.5912251942777187,0.12830439248435768
0.43050384155796373,-0.09224071511378512
0.33836936189506034,0.28230643921843523
0.5616650671680009,0.19633993841695666
0.33007324282860206,0.11666167484070604
0.19447044589399173,0.0464613272565197
0.1707960769445849,0.3120153382744398
0.298367191511504,0.24179928789438873
0.4092225719857454,0.28472179704570916
0.44737065692685746,0.18145484955040364
0.5297279039408048,0.25974611665511155
0.49310356486386026,0.3241688337318667
0.4380816039698182,0.3805255343428674
0.38282580379340964,0.4294713060570699
0.31344662013667957,0.36185714753892245
0.31806414499825186,0.46890443911150775
0.21496686044975713,0.42001512909256095
0.24983406527463597,0.5044071779711848
0.09944276949367868,0.43301088841291024
0.17448624857804662,0.5213419129737852
0.1013684428738749,0.5335090983371047
0.027824818672812453,0.5306943782644448
-0.04665570388670569,0.5227974788339201
-0.11742835704585865,0.5000830198912357
-0.013739946377109399,0.426236486483952
-0.07984472045040784,0.26160133228353655
0.04017014493301107,0.30934761606946315
-0.08080364643791751,0.11016025066156888
-0.20832011877410594,0.30958236970597386
-0.11713502633305119,0.38883893842691813
-0.18724019556994054,0.47095366805860733
0.07502130170886169,0.4345308160863581
-0.2955195427368937,0.3274156658556431
0.04616442473905825,0.16398191725147265
-0.3172791831804321,0.23876421766902758
-0.2420862561077096,0.414847739381741
-0.31304699684335785,0.3544807856402171
0.17785507458356,0.17894683303741507
-0.2140594845146598,1.0
-0.3487261803947506,0.4612769359934007
-0.4928844754472251,0.8988510947727189
-0.7373919730937012,0.7086819446479167
-0.904103512847359,0.46325594277776927
0.1336000284639313,-0.2618409468245222
0.008139425835371762,-0.20956727867080605
-0.38723447475005246,0.3173152458659935
-0.4362179239712672,0.25870688501564515
-0.3974205317158502,0.15700740444016328
-0.2023115760952408,0.17778782599535548
-0.481354598372759,0.19299335287132308
-0.33105331161998397,0.29124808587945444
-0.4333364956763702,-0.0806564249284957
-0.5073050123156757,0.1197326828008556
-0.4272859156318055,0.04321959451355153
-0.18225667595403683,0.014051369278359628
-0.12408504441855031,-0.2398901226837591
-0.5284361674837811,0.047637387270368106
-0.4149054061457123,0.1494262413379627
-0.37336175809036437,-0.23404312544324826
-0.4285029012649877,0.10385854340258475
-0.3459005168621227,-0.2729060713380185
-0.5369143365515638,-0.025946362661740233
-0.5361894404879068,-0.10270355678911793
-0.44328162376251284,-0.06683926306008137
-0.3004072434157146,0.0848110510965447
-0.13931258496649024,-0.10678252773158778
-0.2771129301988128,-0.16535756911814187
-0.31701730454734456,-0.04886784603513288
-0.4135520870241884,-0.17077065287158694
-0.5216248902642111,-0.1742599144591349
-0.4999031261943526,-0.24319540564028846
-0.4715849501307935,-0.31031873444473995
-0.3789605814676807,-0.27224952821618564
-0.4304026581457401,-0.3725721079168268
-0.32246800538929654,-0.3752301355352353
-0.38338323907950195,-0.4365730075087962
-0.2460813059910562,-0.29087976178010433
-0.3210699754024681,-0.486640059562619
-0.22852321663457653,-0.44159664802042603
-0.2564345972033862,-0.5311790246786858
-0.11706669775850269,-0.4952502473556365
-0.18849531842709605,-0.562745934919483
-0.11429531815407314,-0.589877957369524
-0.002843434616300147,-0.35893147672253106
-0.04113499497514963,-0.5988794503608559
0.030337324576930117,-0.6042897881486439
-0.007730718853336653,-0.4933163066306298
0.1072037060737282,-0.6050648316091617
0.10084065462095605,-0.5155196959850546
0.18279498087203847,-0.5845063620887933
0.2550601720216529,-0.5627949571261287
0.2164320366219079,-0.4754451000829502
0.32266770182978355,-0.5277639254785979
0.11903429333301112,-0.39840393115088707
0.39080341763429444,-0.48507454495994784
0.44358146519416264,-0.4309838564844366
0.24741024649334029,-0.3343318505220746
0.32088859264998154,-0.42702885648904554
0.49138682659434335,-0.3758181873995467
0.4533962605637222,-0.24986405123848743
0.38972731442401953,-0.336434384058916
0.532527296922675,-0.3161713727440406
0.5641716722417325,-0.2492605818747489
0.5112262514825605,-0.14795973898220643
0.5944150708840694,-0.17799682022692687
0.605679752018978,-0.09889611256367224
0.517460516727622,-0.03306518959372832
0.39765245977681074,-0.12680608639253843
0.3097247549756751,-0.22184321262121354
0.18735017312639332,-0.13956117637765936
0.2889252738723942,-0.04976442888011748
0.5058376917874364,0.08914094016761998
0.603267688257556,0.05193363856935989
0.6116482043506402,-0.02225944743704059
