-0.23035261973994858,-0.7922521843395529
-0.17666907812789026,-0.9079807107085653
-0.2246436703166208,-0.901995760002194
-0.2092541821683656,-0.47199536521332397
-0.16044526328256795,-0.37875943705669884
-0.14595364107598807,-0.3244700282757079
-0.07199477009821834,-0.32751648833889635
-0.07073890447346039,-0.35408996115494495
-0.0005908884766311434,0.4229771459621934
-0.052736457207914485,0.3617149604809982
0.06640033579916715,0.40503830672535646
-0.10624137450586923,0.26584268984833576
0.1198279228158599,0.3498854666223608
0.05815240003595668,0.5000504663546577
-0.29381931978459724,-0.8742497007113854
-0.21488852437969344,-0.8303405835691383
-0.11255929865746796,-0.41681963760169854
-0.10997513643790999,-0.5220071971928305
0.25989241172500416,0.3593885644727129
0.14499620979636113,0.40905333961909396
0.047672741569356185,0.25495841957387005
0.19077373199056866,0.3232048929952727
0.07405426143318646,0.3332269026320538
0.004317410683854851,0.5076524510872474
-0.3607081863790317,-0.8045371877511983
-0.339526182284371,-0.8648601083873958
-0.22708804729896734,-0.35128073197657383
-0.3130697929299621,-0.43457118833380637
0.22740268461668117,0.2087819987091872
0.3447117923902155,0.4390447907740598
-0.08470777691699617,-0.9002330901302718
-0.01401815195655818,-0.976865136662457
-0.003279119927824699,-0.3816755593325184
0.014135637977713273,-0.4953906866954678
0.11187948103980423,-0.357492432711328
0.11041766216590919,0.22775530166946195
0.2207317149662814,0.4755565000333334
0.07875033925496198,0.608848271130199
0.13400558803852447,0.7245712748609114
0.2364921338819177,0.7192288624870418
0.07611218536049855,0.8139841184303876
0.21817603696524956,0.7614221684005049
0.04494555994505436,0.748379258682822
0.3354745704866794,0.7849522748078126
0.4301244203325872,0.8361142237962396
0.11170326308528146,0.7243947979489367
0.31740106664866047,0.670454369434733
0.17102668909907523,0.676354469420753
-0.0698823119286465,0.15846575177666986
-0.20134268645306466,-0.682960650581432
-0.14726074905398528,-0.8033668223848451
-0.30651056012258276,-0.7503692269729114
-0.10343141716404444,-0.7946199505953824
-0.1951708191722095,-0.5704498633198932
-0.1226636000191048,-0.706736333400693
-0.2837496382207323,-0.6435759870034358
-0.07494567813481677,-0.6832583599031782
-0.15599622249094702,-0.6191315790203517
-0.3060811087596201,-0.545990232326086
-0.05267997077039331,-0.5848303344114448
-0.2182826385702359,-0.22263773828597844
-0.22782569874234285,-0.10797210843370313
-0.17437882419275594,-0.005359740575521216
-0.07105698263592261,0.054955982919150916
0.003931469761844142,0.045760298792953374
0.068853469640869,0.032697128136204276
0.07358171480280819,0.13746381358918963
0.03022530217572045,0.6215602946763519
0.03151977696463432,0.9094602360788415
-0.013794439303105449,1.0
0.011822152728519315,0.1526442945552721
-0.10336417763818583,-0.22180067269296902
-0.11493087486186479,-0.11918317572174998
-0.06402346107795677,-0.031680632478441974
0.12444207801263422,0.01672774621274612
0.36378975308268785,0.5571975340408263
0.2625181409381725,0.8624775352912843
0.3151067982359251,0.9512805270210384
0.17292481340609575,0.11287945798292297
0.028176661486162533,-0.2738521913477599
0.10400885616710807,-0.1917307666348337
0.13478483941452865,-0.08911019695970265
0.22390993414725022,0.5769483601518505
-0.0497206961294817,0.8159470844631889
-0.12932620442018908,0.8886074643875825
0.19564855454374927,-0.27736698378998137
0.22615289989329618,-0.1637256198379595
0.18870367878262742,-0.048817454212400496
