0.031188334222110835,0.443222809778185
0.0141873845185077,0.5933857506613793
0.14405728952975852,0.5607383846197038
0.20628036891869622,0.47817896695038936
0.2989778631977011,0.47696497871183263
0.04800128293192122,0.2574459441695891
0.07701736075119082,0.023730079159853756
-0.10305432969288063,0.6516131896165139
0.2849254224049467,0.34886952441455066
0.15946225377786033,0.28759953353175505
-0.15449086721923927,0.27938071432558365
0.2681084355431195,0.5463859290159517
0.1337859835401361,0.6537333030484752
-0.029546384206634697,0.6840216162705094
0.23445023247481198,0.6339940982755602
0.05789204497072437,0.6860871430225836
-0.16085177606089734,0.5946002348217784
-0.058857576423934285,0.24052365495907377
-0.09500209090078948,0.5305743283589985
-0.17705807972785728,0.48656268337407266
-0.25588525110772486,0.5492504507791595
-0.09515027107635737,0.10457570133958531
0.3743521448092311,0.1267975978656741
-0.36504707081889165,0.7701663969557302
-0.4822641065535413,0.5023946515579037
-0.20961933481999076,0.0068706953223803486
0.3810713772992258,0.8026276777449755
-0.08814980906141581,-0.030664493504340456
-0.16007396628432513,-0.25315022157295036
0.0730926358115654,-0.20523864221457613
0.193560153427603,0.04242943519617292
-0.552737235228146,0.271229744921161
-0.0063536573407592745,-0.10447823951521128
0.28979254810721355,-0.11460003936659192
0.043148272796586735,-0.12288054986787703
-0.028543118497952564,-0.2985597580346478
-0.39184404181486987,0.10320726048953445
-0.21967269368600256,-0.08424619264391862
-0.35052059593867296,-0.14472439565396722
-0.23577622525358555,0.08049312343250972
-0.08720103430935885,-0.19618935011459238
-0.04332238844032753,-0.4656259023201486
-0.12274987729280552,-0.5256803971297919
-0.4129911846195271,-0.17376393330081624
0.5133407396427778,-0.22071507930868384
0.11439765562910656,-0.26790347056444885
0.17919290794206766,-0.4640571796023089
0.28492943455713154,-0.4574713791205655
-0.018769258992586753,-0.3795131403181662
-0.39831467976550206,-0.4040580583685162
0.5414607168621621,-0.09210318885179809
-0.4223705834085296,-0.24278515978224377
-0.32024026048262816,-0.24249108143441594
-0.39329792719782664,-0.30999177774358627
-0.23294464054393269,-0.3985974300272332
-0.3130342631131639,-0.3535648759351271
-0.3005979384307138,-0.45762972580122446
-0.22818250443528545,-0.5003496359015854
-0.15658812940182323,-0.44833982188268157
-0.5935771046612753,-0.5148520076286197
0.12986789247098457,-0.5442090376288754
-0.01561503749942021,-0.7151763372448693
0.7836210513040924,-0.11210829263610472
0.7252767573813643,-0.33929022842940976
1.0,-0.16011865447044993
0.2776289411959595,-0.3626512536033306
-0.7625410914223048,-0.6291592582999782
0.3184447925120484,-0.3036212018106314
0.48376489849183113,-0.4911182902019241
0.3775592087090426,-0.6859779208549178
