0.43469847661051736,0.3359244873872997
0.19434193058486712,0.431233632524031
0.22377560058347554,0.6934138828340743
0.4776730328394164,0.10666202975601065
0.349402034892611,-0.09401559446849903
0.5710599969578186,-0.06000782726088083
0.12921849964288268,-0.2093706951691551
0.2780167930813197,0.9237079345989985
0.03534707883512527,0.7760110450355627
0.10040597328654391,0.555862760973421
0.07396178501253728,1.0
-0.19809827550237366,-0.030159417209200585
-0.36017657873918973,0.1731174066448116
-0.30802928071477453,0.3991131348248556
-0.5551262004519003,0.09632066866839407
-0.42552017495206773,-0.07986085220233907
-0.13065191364845882,-0.15853398002027688
-0.6274692163062255,-0.21412786439965067
-0.006144973977413666,-0.17843050442035546
-0.317607675250173,-0.13679726349990387
-0.3970530996389431,-0.25879922009704176
-0.3688008311026105,-0.43374725405840964
-0.11053308909539186,-0.2777338053620018
-0.07744963278559606,0.4412283384855271
0.04972086624234231,0.3053807294483806
0.27623378434378776,-0.4073110402188062
-0.01252331438069088,0.06137128116008562
0.38410655352218986,0.6361674601280932
-0.2163446254942005,-0.34877184581098675
-0.11956137940979218,-0.44770584935148555
-0.3138095056908606,-0.5919266936517045
0.05146725999039735,-0.3933198677824049
-0.006685391235819437,-0.6504990323470244
0.1523244659580178,-0.6192539916705201
0.32692209608005707,-0.7600922607550363
0.4429089299125745,-0.5850499327138623
