0.7648882472935453,0.543706331992983
0.635745402150839,0.49220417325089494
0.5041180635773627,0.5472924091702297
0.37754167960301516,0.46476516773926957
0.5195601929391728,0.4063468039905197
0.5226541645660916,0.2608944928873813
0.2795336017012543,0.3329011419342654
0.31426951793913066,0.6119879749419567
0.43642709186369866,0.1423816076769294
0.39676849091063626,0.2641236218886916
0.3141685183456095,0.056575248229596475
0.17123005028220245,0.42813415953823214
0.20812777636011442,0.1855401448205685
0.1819627877007037,0.7019879028576382
0.19413681407093136,0.5671066103575519
0.05793366449369429,0.6132241917201108
0.1682431409440369,0.8435578234120441
0.021727021904547773,0.46663811043673503
-0.09823411206659921,0.3763024731732421
-0.1189321317539924,0.22025623968322802
-0.20875684465175295,0.4896314206377543
0.04767584254446848,0.20451561327142634
-0.11720941029473815,0.12765759002388713
-0.27435826687679177,0.21424360508702575
-0.17467893318139122,0.05295003528486664
-0.2159926581315372,0.31580166198506016
0.015420989356614588,0.10850017425756052
0.33597550832638307,-0.10707767274491638
-0.3896048377651396,0.1283772017715626
-0.525486320843407,0.0933648458577798
-0.3189428161722629,0.003403446288540226
-0.5519443176966015,-0.05298623656666621
-0.5900251179082777,-0.19595439679507048
-0.41357335942233003,-0.11870398621564418
-0.44561604092942714,-0.2749778007995667
-0.7499455629190601,-0.1866857751734791
-0.8783368048989183,-0.2594197045389238
-0.31637066985911955,-0.3798540921344785
-0.540382177965736,-0.3947276117362544
-0.08776836159647017,-0.0768291942340341
0.009086371830431848,-0.19560344470171107
0.0886344659920937,-0.30934183625389206
-0.1851558196835022,-0.4748053572165739
-0.1700435573585996,-0.402506183004624
-0.024688779184637688,-0.4335873502105635
-0.22046659445633685,-0.613993731234773
0.24255442506052532,-0.24638146933680224
0.3427871531612851,-0.3580705269982976
0.4654614537541937,-0.44554816506337735
0.6004723115429187,-0.40579254514224217
0.5892037286103875,-0.2691027860006082
0.4861457017968693,-0.16008386776311295
0.029469932545351164,-0.5796707013657296
0.06096603027192961,-0.725394074235132
0.08549458860168502,-0.8652251837985638
0.10874823695466534,-0.9999999999999999
-0.6395433031426743,-0.5026181668846162
-0.5487183830947796,-0.5437559532058812
-0.6856108100601472,-0.4085107063436552
-0.8789965919644834,-0.11309079119261366
0.6348470138976021,-0.14248038193452872
0.1574026029847235,0.9784074686587997
