1.0,0.9163963112057998
0.6771940685653309,0.6643006167643467
0.30336276179803773,0.4462763161019845
0.04070908170770529,0.4080821711892699
0.14095211918337275,0.17038274721033753
-0.08469912825927892,0.10404545842078268
0.33572217972737467,0.2307852597301121
-0.18910426467816757,0.3322635706797579
-0.11333408691382464,0.44291037629209123
-0.03189169155192013,0.8902822804740579
-0.4105813082278136,0.8282702283212896
-0.02078187536456412,0.30229506736978945
-0.08872211153215968,-0.016032722469700417
0.06076913867019606,-0.021740887132194398
-0.5780863141113181,-0.16280735994561474
-0.36215973043636,0.47851434068399645
-0.3292612272252301,0.07824382473661462
-0.36037327399788976,0.275604795633999
-0.5414310317225859,0.3487792039800448
-0.2718549859480039,-0.338375943330112
-0.5582603850855259,0.017914717641981107
-0.23441707441295487,-0.07544858418022406
-0.4439298768850296,-0.5830743427931268
-0.17986009662039967,-0.43851083221399634
0.04359233738745654,-0.3659734145654586
0.0021558200815369574,-0.7486241278184265
-0.03702936773278733,-0.42062922920666734
0.12269811051683636,-0.8671042990850732
0.28250870600121664,-0.665578257481813
0.2663046354013787,-0.2776507972640529
0.2392288425038818,-0.3754438131771211
0.5003606466372079,-0.6568236654254862
0.8202193825242814,-0.9215290103471881
