0.19438771991259585,0.30891294126728897
0.18735906459274917,0.16050097255484846
0.12036809366858509,0.20474760086776198
0.053738937673915785,0.22847429821635099
0.09769966014471572,0.06619968205884773
0.026939378246131008,0.10515082487452816
0.11288285482914336,0.35460646119152345
0.28712584697887783,0.39095148668627056
0.15934291108973558,0.472027101681073
0.21945319680369418,0.44102157488520066
0.3013028030029093,0.5357187878059549
0.17441350841462538,0.5998764538043169
0.24875043689300252,0.5966182921467996
0.32637961902374873,0.6969645172546269
0.24698045273538602,0.7081348017389067
0.3955826080796641,0.7860111828095856
0.28210796724886966,0.8362372932252132
-0.2625080592382497,-0.49418240231393035
-0.2926291810091706,-0.6137030152563142
-0.37664904317380316,-0.5862509021208743
-0.16158718452978005,-0.5344902854660145
-0.22745662711375206,-0.652267715619662
-0.3514253518678203,-0.7321568211119788
-0.12950939083591914,-0.41630348060783184
-0.203644245239524,-0.37294871851575734
-0.16471868427601336,-0.2409665545233238
-0.12313669581226877,-0.29065858416880264
-0.042923137265127746,-0.29076274354736137
-0.10230963941440203,-0.14017076250302793
-0.004312292175753416,-0.16861668548101463
-0.041792483588395504,-0.012167221920301414
0.02124889550147429,-0.06053048333154311
0.0987766660729824,-0.05626329547997587
0.26365706512012627,0.9747407327270659
-0.40899751592973177,-0.8608789361913475
-0.4040960146909099,-1.0
-0.5208021398723106,-0.9435763976371014
