0.06502636920021951,-0.11316075811908442
0.18475830641651303,0.18148213595819593
-0.07160537528440382,0.40257649186102956
-0.03407132819009259,-0.13575322421135394
-0.011679443269403181,0.14042019894853672
0.47151940296478684,0.2317699686423596
-0.14274794843554545,0.3358074717205576
-0.029504157883318744,0.019537417333357926
-0.22910626017074076,0.06038381459773822
0.42938323078691054,0.33814145743584556
0.11955611370761561,-0.015788263322042157
0.18429185252310326,-0.40544320725528427
-0.09961543338458606,0.21641761044213176
-0.0545990687718819,0.7043052732609943
0.2543837682189688,0.4825207088784857
-0.42745756634955595,0.3011327504603501
-0.4930456083421822,0.21563895922168305
0.35450338715996815,0.4255364652966424
-0.25600144585120044,0.6141390425805764
-0.512421686688593,0.11109600765953404
-0.028795759365148558,-0.45054083075984686
0.01340944498487923,-0.7354459180160737
-0.0030294490149766207,0.27683807727902815
-0.5229657115770321,0.004061739557824469
-0.25274492117657643,-0.12047726104427271
-0.054759801785846725,-0.2746013478288981
-0.03437601578917025,-1.0
-0.4720767223608932,-0.0898268503959212
0.26691146998938686,-0.6792002041219954
-0.4160020079575346,-0.17949979713882383
0.47872332665074363,0.11874851782325625
-0.31674342699102276,-0.21891889217041918
0.436992709771469,0.01573572976996981
0.099190520829746,-0.26184186633683904
0.26913454941755816,-0.0772571778911781
0.17884880905601494,-0.21544438862806664
0.2796255935385692,0.01433048812413493
0.3770902834232525,-0.23742033961213305
