0.483390160242881,-0.15561398258854645
0.41164246357460493,0.2973755255835683
0.4825378733944792,0.15824016051331935
0.1582296984040134,0.4825414782285045
0.2973674122556847,0.4116494985684142
-0.1556230737525169,0.4833895372175055
-0.0013817079002896738,0.5078238600930037
-0.41002546094898384,0.2996006058712102
-0.14048317868789442,-0.0515274964923909
-0.5242783803917431,0.11704995088620963
-0.6623922233500765,-0.2210996248439803
-1.0,0.11429499358559131
-0.3325208472657153,-0.41751254452305714
0.3164974931667183,0.08766583709309254
-0.29737755892040585,-0.4116424366935766
0.15561017380431552,-0.4833971380579853
0.001368414296444664,-0.5078205010500421
0.4100188725218853,-0.2996095451741469
0.2996006900391729,-0.41002743742005215
0.5078191795174257,-0.0013807407966418652
