0.5729244043080767,-0.12542076551627374
0.887102637828137,-0.2267136241708681
0.9309874303851021,-0.07426679756319185
0.8469360396021359,-0.4599217786336647
-0.2607361734893801,-0.5108194397072895
0.05903800045213507,-0.5697260254475038
0.03192207777990345,-0.8795655149314437
0.35574815074522037,-0.6203535587256546
0.18353557592291508,-0.19041312572762628
-0.361805369076232,-0.7883110593912703
-0.41511576359395647,-0.9063845950606402
-0.6419534223823218,-0.6491746425366853
0.005376334311250741,0.9140981210268609
-0.03030624452026606,0.6606429072648303
0.31220780111005836,0.6047702368060217
-0.17198280767325025,0.29411445347717846
-0.3679229305681042,0.69576280945518
-0.1163426382738862,0.23014196385664074
-0.5100697325329422,0.2674160912599461
-0.7992328894554868,0.3695636657668902
-0.5865785171794344,-0.05452030918488136
-0.43465082228165275,0.5677743516065058
-0.6921756226134048,-0.24297956808978427
-0.6532118173931155,-0.3736900375433959
-0.531703567327082,-0.4126547090038421
-0.26598421330811955,-0.3655948341906324
0.11189497483823212,0.5785581371826972
0.4767397271275306,0.53341536486024
0.622041049175623,0.5036023371554165
0.6105805620136768,0.6460659077803106
0.6786014580329023,0.2266942462735168
0.13974905600619758,0.9063386952917776
0.04532113703285485,0.22204872256503547
-0.23220798403070186,0.6926925840247788
0.4143010424317969,0.8422782677477808
0.29623332228491545,0.885288005644466
-0.09298402651084194,0.9578007917284082
-0.3393116402431777,0.8362088439054064
0.47871230662868963,0.1519678938659133
0.7019396169288994,0.3709209487630323
-0.03602035975483512,-0.17811106086481016
-0.11872180706313082,-0.5577493255532111
-0.24698370227208208,-0.10755969622105606
0.30659980945336657,-0.8479355323049534
-0.05555662975532843,-0.9868973826845341
0.06875556355109644,-0.6631034353471549
-0.383688666156277,-0.5555002585223214
0.4696605299565044,-0.3804462248951499
0.2305635172080554,-0.6883563699276518
0.6367697927014803,-0.640173698375521
-0.6620601776914898,-0.1346609927687458
-0.5629891267789096,0.10616285170149271
-0.5430412569576674,0.47881702928004904
-0.8965697261465729,0.1568004381720743
-0.18664630208702115,0.030010357683010597
-0.9999999999999999,-0.024493516544306402
-0.8735749350154418,-0.0296548323038694
-0.8511274720183138,-0.33569968440463593
0.5690254041713653,0.08033182540444879
0.29559409556374944,0.4934273701609122
0.8327515183750448,0.3089029649951857
0.21310279451131062,-0.050872372846436184
0.5470825990998605,-0.48678704657583083
0.3898876417131329,-0.25200256397786364
0.14491022656816693,-0.4502339580156664
-0.500396907072627,-0.5490543563574025
-0.5822537772376463,0.32451482222359984
-0.16628285086542827,0.581230547459018
0.26498852659396344,0.21468338096745074
-0.660257340860288,0.6125427169366388
-0.42998073817455706,-0.08583561564090456
0.8368899753232444,-0.3532072574217793
0.5873936783679261,-0.28995969066940086
0.4934174561743587,-0.6136644444111233
0.6695861348610759,0.04466767231911583
0.18594886510613046,-0.2805643937277792
-0.08026279890183295,0.456204766031377
0.32362202562617265,0.379141679970214
-0.35245250005455786,0.3164769823247422
-0.2145253314832054,-0.19832630350332972
0.28463770132036736,0.14778507789754874
0.9316626908559117,0.04989237104685536
-0.2057856180375593,-0.8850015841868553
-0.9312890452104099,0.3366037815943735
