0.38123574202252813,0.02345592879016211
0.5033829377155341,0.08919327299571916
0.6274271881709005,0.14277070139582212
0.27084237024649743,-0.07185378971768694
0.7517414849436214,0.19035826153591304
0.8759780500749081,0.23453093764567046
1.0,0.27662798642447944
-0.47750698650265505,0.10317398235678803
-0.3217917299122757,0.14006434367153786
-0.4401867424226863,0.22337151025691276
-0.4017485332435055,0.1237172172738667
-0.37105552245912377,0.013924604204229417
-0.25868853948546267,0.082011133751084
-0.23296869111441687,-0.00016048390747356523
-0.5567019972000402,0.13472352448644215
-0.5712655464912574,0.23486483472224415
-0.28964264671641493,-0.06621941674504485
-0.13549449376475664,0.024910425920856363
-0.6863811797025211,0.15565159069192216
-0.11738703409891643,-0.09005365771943558
0.01761868969344465,-0.15039913048336356
0.12995415177681,-0.2513749202903868
0.039501017547979383,-0.256309695064539
0.09928961510996757,-0.3769060464790656
0.12478180357831967,-0.11329145875244953
0.18242673245740387,-0.4022539955818514
0.2406457777450125,-0.3127229449223014
-0.010866085288071932,-0.045474857007801545
-0.08249084834760483,-0.20243573081520494
0.3425494484925782,-0.2147684089224973
-0.6331984328257961,0.36087428028545204
