0.20961212623155423,0.9600271725704231
-0.025224537971132343,0.6056413845804651
0.21488827117276832,-0.193126524985591
0.014487071268376412,-0.10515455749156093
-0.5762374608536283,0.5084554296388829
-0.03165229835508923,0.9999999999999999
-0.26305025449970826,0.9668306713120204
-0.46327114783369683,0.8819868458969204
0.1408028026550345,0.4175068886236591
0.6114948669874609,0.12174416842454337
-0.21077509952572673,0.27596735062385264
0.2925049171421042,0.20521283581020752
-0.07488220042543337,-0.15598470448732352
0.5862874748798638,0.3800354194830975
0.4876046146879309,0.4686820227722297
0.5621720059601656,0.23601142042047468
0.5038750698526527,0.022861693110391462
0.04597468464677448,0.29954018035965546
0.18644908083551195,0.5191071892741859
-0.10795002217439734,0.4832182817441324
-0.3032999325748229,0.47207608968042714
-0.465410480602775,0.27784101662403343
-0.6168535437757877,0.23155823387859104
-0.6894097121524646,0.1180615243564457
-0.5533572099463739,0.01444497389210805
-0.6985457077286749,-0.03772645431860753
-0.6548656201604386,-0.17134764591782226
-0.5587021433266528,-0.25318220854945056
-0.3872003887591504,0.0683661805511034
-0.4437007174602775,-0.1530450416211765
-0.4328525629897634,-0.5354229616854566
-0.3654389114180968,-0.6426613033647214
-0.23382164541848685,-0.5737310006239776
-0.21794694832278785,-0.7219766746157034
-0.07690009748949496,-0.7684783574826726
0.010722536334437633,-0.6614663569778407
0.11335008124752805,-0.7747806345146849
0.2303779669076902,-0.7074001894057717
0.3492817052832469,-0.6776863552756481
0.45449513033613087,-0.6054212628677818
0.5030154351641171,-0.4806297344723194
0.5755622642275037,-0.3057963000382121
0.14632183746775793,-0.32166176741417396
0.6764348716304643,-0.4561096882582432
0.7712006220791372,-0.18856603245262854
0.764433206766649,-0.04382121680648114
