-0.16294937210449958,0.9403127295840905
-0.16714941438608313,0.5501148827844768
-0.5051082176913605,0.776245148060637
-0.11238862341810611,0.17097765861085296
0.00046685332276873474,0.25667319968858626
0.16496689865117148,0.6613627170894243
-0.45428628676679805,0.29449451270964855
-0.08250997242745925,0.02377927563670744
0.21144056763568161,0.4559887964698994
0.32300461816829334,0.3121089916439045
-0.05689806509514588,0.46605904151512545
0.1580267440570894,0.2381307620670837
0.44339482475393244,0.16761991384348712
0.18359593757805548,-0.04254116299686843
0.24487625985210468,0.08239915159622307
-0.29157749056433513,0.40539707648868883
-0.42596298991247544,0.15715383682666356
-0.27516845894066316,0.09900461572446084
0.10969826620765104,-0.31141380888981635
-0.3404293838840888,-0.3539039244486308
-0.1266682713630696,-0.1575885098721927
-0.44865223712725555,-0.20746068691964376
-0.09390566411218022,-0.3722302390737685
0.19455487342525435,-0.1758886334713844
0.5184199209132812,-0.1747513133601972
0.5843430821613342,0.33724176800669375
0.13951489877217998,-0.6217501703025778
0.45926243563975583,-0.34892499168567587
-0.7267204630816004,-0.5062310854764618
-0.358284359988867,-0.6352511571241981
0.3930188466887895,-0.6121884237142822
0.058758676959449266,-1.0
0.44131556607719535,-0.874939971010957
