0.9938058743938826,-0.15122303124700284
1.0,0.05922081765058076
0.9275324261473534,-0.0650657807110033
0.8122461010840726,-0.16726384128627383
0.9030759497845814,0.23068693489757597
0.8280431381984412,0.027604616619026242
0.7319476805106498,0.1892463147705032
-0.5093836964717205,0.7725164621346328
-0.7001270277143861,0.7203700518339261
-0.4155305165897279,0.6234560864522303
-0.841890295584433,0.5635326976060893
-0.7348962187843969,0.5808055949954897
-0.5990599904534789,0.5787423622307284
-0.7231313469307484,0.4264293291524624
0.6578306267989863,-0.2603074849224461
0.5507906236167179,0.19004981342569194
-0.28533907752053894,0.49660735081173835
-0.678181832323313,0.25083748851792304
0.39897495369196173,0.3053252350911671
0.4629702009997348,0.021193856637216683
0.2060646880285651,0.35404879347996504
0.27569132231272697,0.2598727615944487
0.32331076568293293,0.13341869991267952
0.03091653459383208,0.31373035027627466
0.14716828758864756,0.16776870460881682
-0.11188994731017468,0.43250517882132267
-0.07095178569443783,0.2802556714927215
-0.03749715070929971,0.12100631118575861
-0.17694302802287146,0.25130674392879687
-0.34214275709165265,0.31707691023631374
-0.11303158523574558,-0.07313809962751915
-0.4947664004049677,0.21021710158979207
0.49030790572960115,-0.16778484724289613
0.5474782553869293,-0.32522577935529673
0.5922280373835769,-0.4480518423549545
0.3401543955132793,-0.28008600155202235
-0.6404286414180969,0.12817137629335015
-0.4466221187392363,0.0341160016454111
-0.7495582858677743,0.06327329980499417
0.41497811775251964,-0.4361185256845635
-0.6022853779332585,-0.039047169238624085
0.16380732802833342,-0.3054146527364029
-0.3040929748754546,-0.06422852587740804
-0.19160263894983548,-0.2631044534862606
-0.24533046120867502,-0.16428901871227686
-0.001179523579582363,-0.22822491193314504
-0.3798139672416917,-0.24086912134797914
0.4701883849076858,-0.5950097727777148
0.2813142644440046,-0.5647586427102858
-0.5705831827773762,-0.21727561072987306
-0.7423966324940039,-0.12758486224934465
0.5456058580816435,-0.753236950913785
0.25386713052729737,-0.7450705506497634
0.10855315118649442,-0.4855689040201674
0.04216280068104525,-0.3710529240759215
-0.07762733786348991,-0.4100919174573952
-0.15206304575192223,-0.5777604492393843
-0.6619046412753476,-0.3737649985893097
-0.9007633162378583,-0.20277424696860824
