0.38503803175762813,-0.00846008105103668
1.0,0.05991761422183071
0.018592536131643855,0.4901215610951899
0.31583379185446303,0.23559473214150412
0.045030656664137095,0.7488926593089944
0.14063858435409032,0.6264838124657707
-0.4218817645756074,0.48402496511981435
-0.2738363089004448,0.5807819049085343
-0.6302368503902601,0.12285028635810347
-0.045681982977260664,0.05909314621546493
-0.5131419449509947,-0.28507703871196594
-0.9513548096722465,-0.6658257798596222
-0.556194865499908,-0.3208264900121901
-0.07041611982866644,-0.6382246650260349
0.13655058227086597,-0.5751247272951908
-0.03561366758333263,-0.6411043215239647
0.4957996499850986,-0.4080323771642451
0.5575840244534741,-0.29206262294626134
0.4032904569073199,0.4269774217553049
