-0.33579336611443605,0.20773768762325234
-0.0483201714210876,0.3674036168140645
0.03371160817566313,0.014668003530815222
-0.19647648125117634,0.3153278552740639
0.31108303122035563,0.5225983228131663
0.30542964664416933,0.6436270796537291
0.14755359315514535,0.7438242982331078
0.11675126632102073,0.2900298646055194
-0.137766234161147,-0.07379800525510415
0.03477773106389422,0.6890344015079352
-0.19742803030297423,0.7512557445831771
-0.3218377142122617,0.6423116084501813
-0.12632317998170847,0.04547813822431893
-0.4525752486129093,0.5241167763840826
-0.28292006302758493,-0.009336656084877578
-0.5396364631050262,0.4110211445894023
0.23832764193009046,-0.01376552474771007
-0.40883617541962664,-0.198711737066163
-0.3140851810834265,-0.2929860730011721
0.35675493119281315,-0.1865041593545636
0.2425587959098242,-0.25118724651793584
-0.06748000711255041,-0.40171056374611364
0.41610323942530686,1.0
0.004996168624000115,-0.37434747705556387
-0.42796454675294254,-0.5362187001878764
-0.3342429665241054,-0.6398167031984824
-0.2154954697466921,-0.7152208404536747
-0.07603046739074883,-0.7524518963416572
0.07286247377988785,-0.71490488228742
0.6643528541854798,-0.1842955709081239
0.4018855192167438,-0.4618840977326713
0.2756621341274401,-0.6104723212533998
0.6385218522147176,0.04466091137049164
0.22187927903385185,-0.795482998464798
