0.5424623548574141,-0.07755022319509298
0.5336034226281761,0.17151571971060228
0.9912608165028298,0.17244989149088746
0.5660810719535994,0.7040065622590219
0.026919778690169028,0.29006539120359814
0.5732852762029064,-0.3705643554373637
0.9121473105414036,-0.13779292006159172
0.2860826225628399,-0.34174047482415787
0.15112240209565142,0.5680576947334762
0.3821500725133701,0.7483766663529329
-0.0005946045521052037,0.5687047968324579
-0.1113765976988481,0.47443471136280585
0.5465095805722584,0.5191956713465904
-0.0547475218389835,1.0
-0.6842260076154298,0.45490362774823895
-0.2703341141991052,-0.04549323185406078
0.38374769569494754,0.19309355136850279
-0.5983616126988679,0.05395795602071289
-0.5210924762543053,0.7127205660409085
-0.45467041754309906,-0.034979819225665856
-0.372415734948752,0.2204745198861262
0.20688951176788703,0.2920871162593084
-0.36898317057055846,0.7989537429885086
-0.9131392182192317,0.17276979965410633
-0.5972581679240918,-0.35116323422366963
-0.11176026955243826,-0.26022671798179214
-0.7892548683791205,-0.20621549542860368
-0.051570016404086406,-0.4886255244481787
-0.28219339196047644,-0.4184976249738416
0.25855121867513065,-0.6347255770557165
-0.48867119730728636,0.18733193289022582
-0.7708336225168838,-0.46112449955014995
-0.3474485968287186,-0.9085569304343243
0.04054920956312919,-0.8605782402533564
0.39380308184706186,-0.34158276985215924
0.8801328792406398,-0.42253188405810493
0.5755610243541633,0.3049759310537691
-0.18432083312358333,-0.5814220983111758
0.2985464286113657,-0.867995744690639
0.5052658418562607,-0.6306757144717637
-0.08542235324116453,0.0884366203723205
-0.5672896430193923,-0.6006535984850961
0.080769949538106,-0.2262213137555182
-0.5598340499868378,0.5687648558988224
0.050356936114056935,0.0036406670980989302
