-0.2771457538855628,0.7898024590404524
-0.3828248901505405,0.5657891921827303
0.3871674299797645,-0.07015502074344919
0.3790497400435304,0.17734798076185415
0.13154683159413552,0.16923054344429192
0.25448992803948417,0.5578164208701868
0.42220876481306735,0.4427273375675837
-0.18704024890709808,0.23681459224506085
0.06791660385133469,-0.03163824718156377
0.13211972960507362,0.20275032054484018
-0.1038262936129442,-0.027899142925474643
0.3523400697181857,0.18679445175215348
0.3114543091244928,-0.05801826099247355
0.05038207215562199,0.3607182507922641
-0.17400569925814718,0.45701777269577754
-0.055489341404448236,0.19863232821475416
-0.19844507408200365,0.05603992209887321
0.09370947433846323,-0.15175954381365117
-0.22513498583264224,-0.050924091122243366
0.0009678236615150265,0.08391865025122344
-0.42687439375170766,0.09817505997617286
0.31059574247514765,0.08823048927099214
-0.6108383209218181,0.058960219063212284
-0.12697944553936186,-0.15619640172855753
0.04663552402059058,-0.31709203284078663
0.09574363586733864,0.6087728996269043
0.1642290858426709,0.35820492042668495
0.6888681563199223,0.17865232428023395
-0.09092392908828263,-0.6390474794200415
-0.23311898199434722,-0.9354234455408622
-0.5451581031423323,0.40969517163533553
-0.3444622311915483,-0.46651775036393833
-0.11833517580803718,-0.35283853337160326
-0.3670791828219714,0.19482332558154047
0.4660241000494089,-0.11692912002710266
-0.8322693986875362,-0.21846547374880373
-0.45121769206813356,-0.1369569728634629
0.16726283471796416,-0.6241784709246384
0.3670320826027552,-0.3947496877447264
0.36974990166332733,-0.2944505508354632
0.29520481882155136,-0.5928839716685259
0.1396644027634466,-0.07827277562424881
0.9999999999999999,0.25269765147038087
-0.4886537002739617,-0.7697368281706272
-0.4545402196463682,-0.249478482141259
