-0.40326449012923804,0.9272996382311824
-0.07580752016115559,0.3952135817897894
-0.17119429214353826,0.25194845883282224
-0.20584661946023083,0.5033707873369737
0.048318247227676955,0.610389483413628
-0.30740031286039404,-0.1610488544222767
0.14495408568556006,0.009396498665303543
0.024419405409012905,-0.09540345017849937
-0.07265114306560491,0.08183884791789478
-0.2117883214005039,-0.28579558135159544
0.23994130714782638,-0.1017668173528918
0.18532078771828944,0.8271448839270383
0.3524755866977997,0.5405027038441651
-0.6462375092852884,0.008169057912258243
-0.6099488493458415,0.16249614550238278
0.3333471178349979,0.4065649789081888
-0.08774817804597698,-0.48673861600668333
0.17192933119307532,0.27546794172537037
-0.406831718408625,0.18412065342131814
-0.6648455932999688,0.6181747997843511
0.52122811576025,0.32033955496427263
-0.31920850716312976,0.408592624213313
-0.5995127629389172,-0.18677487725174147
-0.5702104770072127,-0.4144422795864442
-0.38017800302240123,-0.5978767194083683
0.09614368751095659,-0.5046260541471618
-0.7739752984167969,-0.6591739606365882
-0.06928806523168371,-0.736543342782194
0.6018666859209488,0.00595868182086841
0.6080209177897399,-0.41801879489606675
0.6781117448545436,-0.22729358829116467
0.33298344167192967,-0.4108743074148047
0.3651258058842754,-0.5792756555665945
0.1890138638865597,-0.7485233220336822
0.6827375291930655,0.20049230436501625
1.0,-0.12330540524938104
