0.5452149601858383,0.06177183362780248
0.37996762507101517,-0.21385536399506855
0.6966435108043119,-0.18040207656954052
-0.1427654567959339,-0.446516391509427
0.731379571265612,0.3087341722206816
0.4395704495450225,-0.786091208809955
0.9075831728812771,-0.32273302534767767
-0.08561914322699148,-0.6757415561203467
0.45231496829911055,0.32121470454464957
0.8330011330829588,-0.041800453427498815
0.016762081370690667,-0.07903309075969896
-0.15657722410267463,-0.3443160641878264
-0.6317987143950796,-0.28367328496051597
-0.6047174123723625,0.037385238888111634
-0.1980675407944813,-0.8913023105026698
0.40644275838721977,-0.630669673321289
-0.01234854592104443,-0.8794126948626374
-0.6814899802950815,-0.596631440317492
-0.41442348908368726,0.020392803691990723
0.22025980024746583,-0.38304870281981823
0.00036422982789965545,0.10659122671370926
0.28442159081432367,0.1166226880036645
0.625235983273648,0.25416679976240136
0.032042396873638565,0.6637015904780741
0.5686990683737209,0.6123747775367641
0.4196893355262904,-0.5251585967929943
0.6391858299006361,-0.3672755515820121
0.3224130871428404,0.670313127768261
0.18961627364092087,0.09174308458095302
-0.006521985896194445,0.3276164198024393
-0.42339343472376506,0.556254568076822
-0.5605181624965643,0.31277750175206265
0.27284615602831663,0.8272942474702935
0.5644887219963463,0.4488417915477099
0.15141238940844068,-0.19322222773824693
-0.19902370984378462,0.8539526174572285
-0.2626007552232945,-0.14747473571974357
-0.476901751055979,-0.2817464470129959
-0.8293392238231897,-0.09864649912031784
-0.8212865177226397,0.12345883955479124
-0.9217030586712267,-0.31540653358858767
-0.4798895104459152,-0.8063305084627529
0.039476193573552316,-0.49286951245459065
-0.6820177675209514,0.24471597862590241
0.13337783774667342,0.6413377891245229
-0.15178539652530187,0.461802697179144
-0.5685715818246777,0.5972253266183559
-0.443352192673855,0.843472079585503
-0.6839429989987252,0.4340154408532755
0.12902001344977532,0.9215499092923102
-0.17365439779325803,-0.02423086855270716
-0.02820315376172072,-0.5667117778199051
0.1600571804702123,-0.5388462626949657
0.4750259599689201,-0.38211670604312015
-0.40094923805994115,-0.6496991076028128
0.17497310333221514,-1.0
0.6949598569913279,-0.6220114389976892
0.515658089552425,-0.08375253833060763
0.788953241472075,0.07639570872785768
0.3422339309316315,0.5139348595890142
0.7631036954184213,0.4470382667506046
-0.425877628818658,-0.44388167342856877
-0.5853398726268234,-0.5948056600268647
0.33062620056698994,-0.09276226198795383
0.21723956022819893,0.4394067827141121
-0.19279413662996764,0.6555377624783044
-0.06593975314201997,0.9021476366181305
-0.5055927427031267,-0.09030801021095708
-0.31620396137662415,0.11483666501866445
-0.8420422063514771,0.3164285742659299
-0.2927575267988775,0.4281853366979502
-0.19624978515406818,0.3192454080618626
