0.5209770699052536,-0.2290154172587704
0.4962797466961549,0.278383597026004
0.3586761269650185,-0.10224399261549384
0.5641319969128851,0.3630054769712773
0.5688188710179187,-0.015549473612356002
0.354587844120625,0.4450686918527068
0.5355198134572288,-0.1803465812228968
0.3612277472664296,0.35248603800575
0.8939028771229384,0.5271958661084913
0.18713480649565953,0.885349823989092
-0.17181649084263173,0.1788224757844237
0.453286550365044,0.344073413398468
-0.002215942466998142,0.5689736128670515
-0.2968880359011227,0.08842936930530425
-0.5669253679787858,-0.25380480155335416
-0.13150033180823623,0.465393851652387
0.11304607856596194,0.10509309989708354
0.39744783073493584,0.18909546833147103
0.35310376103788704,0.3823811301316411
0.11082134036763543,0.36694511476463887
0.23253519582866206,0.5698800916382873
0.06897325589018002,0.687638637015564
-0.10648474548151383,0.7637445035461092
-0.3023506348219891,0.8021287574513284
-0.36979897790076116,0.5689363152720656
-0.5183404580427426,0.7656260030927485
-0.6929872492611385,0.6691188865158082
-0.8357980437469744,0.5387598990999136
-0.5742671636756813,0.4066325388001909
-0.9442518781690695,0.37615635298064454
-0.7410033685760804,0.2105441212798488
-0.9999999999999999,0.17701710621738395
-0.7204947105542205,-0.04859472181644282
-0.9940253440707714,-0.022014489329001487
-0.9352518854498508,-0.21406961024675125
-0.8258281329210556,-0.37549938002774275
-0.6775855165226408,-0.5056805975546562
-0.4986599357370929,-0.5901763472468171
-0.2913019262893279,-0.6236439349009499
-0.3390278127596194,-0.37890707802744267
-0.09587777911583523,-0.5844212686004601
0.07919587220085901,-0.5051782209173297
0.23471066883189706,-0.38388294529602857
0.35847503420237686,-0.20125302804724834
-0.10029176984805639,-0.2801690155715315
0.1292031977817236,-0.15537171927121443
0.39968284895650047,-0.0018113918585012142
-0.3136585535189135,-0.47469189109898485
0.19059953299094412,-0.5362325261263589
0.07788197223486444,-0.5263373953153722
-0.1648426591163547,-0.5445764560260113
0.33595720075464186,-0.4593520473313995
-0.0570504581672152,-0.5661148112792644
0.4180150661741742,-0.38617931721369375
0.05284972176816602,-0.5665920098596504
0.4844172099397388,-0.2986107021913843
-2.0373400570899733e-05,-0.7085197983320755
0.38262432599318535,-0.3735473954765883
0.7082925875862633,0.017047216834871676
0.31008733176257786,-0.4771536276971471
0.5676573402313546,-0.03929270105364019
0.39605774376758973,-0.4086319883656887
0.5645979139898583,0.07059536603625687
0.46723668238328103,-0.32487034568096373
0.5405323818448352,0.17781420215639954
