0.08561484583827184,-0.1518914847263773
0.03859629471318698,-0.1792633527874798
0.11098365465634444,-0.1367837670608885
-0.02751778719648892,-0.15000041032537104
0.050394287966137874,-0.24421932184061357
-0.06215838783579203,-0.08777815697009961
-0.05508258882500026,-0.012466519746008787
-0.23829377041837158,0.2643989444433446
-0.2488925008552669,0.19472686938887782
-0.1886349804245267,0.19356279472674667
-0.2649331756605788,0.1533089269036586
-0.2938588488151274,0.12415151365041759
-0.382779066516357,0.710198497297824
-0.316184117588207,0.726294512900187
-0.2771226573613926,0.6660764706736823
-0.28928759022914297,0.7887092006592632
0.15775126350919058,-0.8141503118161219
0.15744893631684076,-0.7504687393872574
0.15676338764053446,-0.6859280404372055
0.15436188341177123,-0.10104726027277675
0.04081356294485094,-0.1038984137940629
0.1095838661172882,-0.21736986263006236
0.014698641297992181,-0.039902645646644815
-0.005337724438205377,0.03331985279651318
-0.3799663951697626,0.23035749172976422
-0.3313251193109229,0.18099556538041997
-0.43191963715252396,0.7105461152878889
-0.42008601303147114,0.6338516422512114
-0.4730404632801333,0.7672752530568558
0.62425677702039,-0.5328449350111871
0.5711769346144082,-0.4985002776538442
0.5174455291163433,-0.46382100088456335
0.0847325495337726,-0.07579819358864705
0.15402425747589507,-0.19300036935728507
0.041860505065946865,-0.02195701296062183
-0.015992688801899992,0.018762288332831976
-0.42578891997127394,0.18752509301650905
-0.36809123078010764,0.13630278162521992
-0.46261131909903086,0.6802557258326445
-0.46237512367965555,0.6082218669419543
-0.5277145958895099,0.7083439893931932
0.7636390649993035,-0.04533596395200894
0.7011062632863756,-0.05944836088824133
0.6378837558569894,-0.07495224416576411
0.150683591917747,-0.026109599045578216
0.21363092648209062,-0.13242268545770405
0.10917196839905632,0.035430742583145415
0.043173693675869936,0.07016374248784593
0.027022436718380317,0.4829250093830197
0.06829197585461254,0.4205395381992422
0.09503935133817808,0.3514575024275749
-0.34858073459728345,0.651338831391657
-0.3852235170478695,0.7782299667531913
-0.3040299465291521,-0.7613024161924328
-0.3407022005732162,-0.8115072482832985
-0.265714756753862,-0.7106930796716465
-0.22759453580542796,0.464799691225261
-0.24987407626335054,0.5266852832617045
-0.28272235613898933,0.5871631242172238
-0.22523752311814318,0.33197419389395627
-0.22049151042183107,0.3989490313827246
-0.1289498912866882,0.17206723200898727
-0.08562921228994809,0.12634871772181608
-0.22574905295218975,-0.6597900215334536
-0.18402081277585552,-0.6086805695538663
-0.14045804344717142,-0.5573800656201527
0.10473150766295697,-0.29032525800406567
-0.09498085586881183,-0.5058864374205571
-0.04750933698621247,-0.4541623503717284
0.05398899613766478,-0.34916676304057104
0.002102605058745833,-0.4021166245189962
-0.06363470495217592,0.06265530988320919
0.1854062453114171,-0.2516360466337174
-0.33035339062788166,0.5840678499680465
0.15699345973097845,-0.9389437866680281
0.15604310456252446,-1.0
0.15759856801267327,-0.8769767848484394
-0.42066675270250997,0.43157507840254455
-0.40099152791740644,0.499473127356389
-0.37807077410986206,0.5690854320634499
-0.4116021829297629,0.2926618666226516
-0.42498177489225697,0.36131968992332664
-0.2157109401804462,0.10187858226371233
-0.15506618677523498,0.06776776027921384
0.1558471743268254,-0.6205316582649999
0.1513907477794775,-0.2800688413392349
0.15490122469061363,-0.5543018536694049
0.1542267102003505,-0.4872734633629456
0.1542718263615033,-0.3507564907718473
0.15407324828570929,-0.4194663606285465
-0.08393900459195783,0.05012770096851743
0.7285735525073361,-0.6002428808639448
0.779838210002647,-0.6331109410735913
0.6767135533424443,-0.566783262947573
-0.48005526854799674,0.41502141265465775
-0.4564038887288652,0.4901028016108851
-0.4104346474854604,0.5548365720168144
-0.46272401819451586,0.2578166688241303
-0.4806979499461622,0.33545756329743803
-0.25395952399590505,0.059435396943695054
-0.1868446438807829,0.022808306457618475
0.4630028571114722,-0.4289536045472677
0.40780276256793524,-0.3940870472885779
0.35185712446061457,-0.35938328269318387
0.2388460635294571,-0.28983370720769164
0.2953210805913164,-0.324866759957003
-0.10803514444467442,0.012279009847139137
0.24000684922514162,-0.19812697587350303
0.886594082381325,-0.020656284152860284
0.9469135663967357,-0.009858172245490097
0.8254685598314412,-0.032413528357226225
-0.16411652354821316,0.596957406727939
-0.2430237560576067,0.5978920317572853
-0.026847218104388008,0.5355314739550023
-0.09128887347957866,0.5750143836030575
0.10540757067103318,0.2789146376276521
0.0981600286288532,0.2065957918868191
0.5739523813393774,-0.0919407503341508
0.5093013373669425,-0.11055269318298425
0.44391856551182496,-0.13091334304999735
0.31051404872569555,-0.17709439556971415
0.37775586150833157,-0.15312617819473584
0.07423808169126127,0.1377350001762889
