-0.09537396313624891,0.3182642519784926
-0.13222960061931857,0.18002011192536113
0.0384557997091983,0.0020759751301792887
0.05938587384519526,0.32213938154275484
0.23803291995442113,0.5653013128892342
-0.008529426833223589,0.6976023903966535
-0.13251810198170397,0.6592517108115921
0.2320547883807115,0.30339645031662965
0.24227455514272125,0.04625160952287504
0.42238752714760147,-0.08723039431486931
0.1249877018497645,0.6169579892481852
-0.4530554867800947,0.5017540241351656
-0.2602909291417181,0.5422430517655926
0.14455649913031096,0.09632843905491756
-0.0711190259668169,1.0
-0.40593339445471116,0.36021455676472436
-0.10431153061176844,-0.01383533762060177
-0.4604868059690236,0.253335039474095
-0.20787062375571894,-0.5125482820374534
-0.5466624952153982,-0.224109588164879
-0.5118676560893728,-0.35516493951907313
-0.221030090696084,-0.29517421434018876
-0.10264863945650556,-0.289644900341392
-0.043649958060450106,-0.6026758281134826
0.049041829262914956,-0.741431982974147
0.22028051240722643,-0.11073289422519556
-0.21108972873057086,-0.10228498481747748
0.18431900523919298,-0.3259006853353018
0.17905948548862588,-0.6351014004963519
0.31083237746776354,-0.6049201303220471
0.4135701393065369,-0.5231442581506267
0.48321125951680405,-0.41713995596016573
0.5193180334701801,-0.30034154316235817
0.10689915017955888,-0.32375497506084144
