0.18420285765308994,-0.05951831699394701
-0.15394843803195427,-0.04970933500973279
-0.05093450644770916,0.11400057232430463
0.12952914714888822,0.19435954676405692
0.4384839949305085,0.3942270717680225
0.36853042743509135,0.5828257767517616
0.15371958164786864,0.30057043227265123
0.14751084467809158,0.5985340267635835
0.2725996113937023,0.5128795178125485
0.4164087598794688,0.8061736910928069
-0.09752222432372405,-0.2619132886092727
-0.3245335255808361,-0.07286345889718027
-0.13410239238870558,0.3298674792121101
-0.16903967328772285,0.3476087987972954
0.021459214234790424,0.5455027133814346
-0.35770498275792817,-0.01656098277431696
-0.4368406682516364,0.27526836841133273
-0.20583403654008964,0.15425111386076357
-0.3164059779005683,0.09288084380123303
-0.2635873186859893,-0.19813604639064547
-0.15812959582279115,-0.7382213655057338
-0.4048863372877428,-0.9529666957463779
0.22700624154289348,-0.3173674274678509
-0.09832859239510915,-0.15791875113844592
0.03525240011721553,-0.11486366622708095
-0.07001517949518118,-0.42126957402504156
-0.5298739226361622,-0.1305625033526983
0.5102058025844691,0.11866378779950806
-0.049982630746749517,0.06474958896942098
0.10132630641010709,-0.7018586420190719
0.30507105739084667,-0.012427595215444297
0.060268746216947035,-1.0
0.4367967958240815,0.31993204578512463
-0.2473408412262924,-0.5456832948612229
0.26063905471883186,-0.0004544313338953915
