0.3624821966047007,0.44399832396886857
0.37942578969089874,0.21573614800137417
0.3192692540719072,0.658195966715248
0.18465492922094617,0.11014675034001835
0.5414326707088504,0.05491086401215013
0.5497453121717027,0.32608643532143505
-0.014182693056563703,0.0841891628174473
0.09973813141795017,-0.07249922828905762
-0.22941597864483732,0.031363411873012816
-0.20608687643384718,0.8530994702729775
-0.40516274412220277,0.7944986475998299
-0.017656350734189082,0.9307259272416074
-0.2394534196651603,0.9534039187166485
-0.483529346958967,0.5798821194192141
-0.5690074979810973,0.9313055439911754
0.18300767245561883,0.8313268207598699
-0.541333468254827,0.3587820897056744
-0.38866526612766505,0.19324402523828435
-0.7503152441826962,0.3525229108887584
-0.38631854832124685,0.39977548752805564
-0.21487777800573132,-0.19393210765121816
-0.10049783531750507,-0.38793310736480213
0.11443828994163968,-0.28675562925841974
-0.32240867232759435,-0.460251060996742
-0.1307345752985648,-0.5848543409873775
0.020499547317976582,-0.5691434501657737
0.3427694700397826,-0.2906308832532366
-0.4794903313988817,-0.6200225514486948
-0.5233458353119876,-0.4267331747753437
-0.6550731947412529,-0.7320145044847788
-0.11915566419607564,-0.804326992099921
0.06246068872277801,-0.7860246492940296
-0.18889192321598586,-0.9999999999999999
0.1555066810410738,-0.971851168684573
0.541898254506049,-0.1754598067539098
0.7450355298059822,0.13205289150851726
0.6616125252575071,-0.336704754828726
0.7561291835909113,-0.22750314060631163
0.9454971177306036,-0.3086063649772513
