0.797356878095616,-0.14613620656615706
0.7915834921306099,-0.24041850860560568
0.6542800124989396,-0.15656662632906035
0.9210121091363043,-0.27520519317256
0.9386813155912034,-0.13466634696245586
0.7979077578948481,-0.04825382085893994
0.6494570226558602,-0.04560493801635329
0.4761623522713688,-0.08088511713999007
0.5210009858424204,-0.009239399420452063
0.5095594287148989,-0.16426766465937168
-0.7141589519172843,0.030657138971198036
-0.5398872704497857,0.15228502545104686
-0.5258874797008583,0.08073043607339743
-0.6808422115687208,0.14612935680118883
-0.40854090421031514,0.026236600777521827
-0.3730082322288151,0.13674870071326117
-0.5696249353305611,-0.011688277345375772
-0.8439029867320351,0.11834258823493038
-0.8019573376637653,0.2623203701545908
-0.2261885564977931,0.11743346172721435
-0.2690066512891543,0.052777986258779885
-0.23426078084557786,-0.02835453888219061
0.195695460747502,-0.05331359714680014
0.21917868105675797,0.07436875037825476
0.3336585015350029,-0.0816374411417881
0.05675519071808088,-0.013167684200837443
0.05243430777608766,0.062936128742165
0.044745016832606135,-0.12480161914464684
0.37547923334659467,-0.0017916421656299004
-0.09073659398021154,-0.03178029467005593
-0.09454053834208023,0.08532946345493651
-0.9624043160877448,0.22517323089655758
-1.0,0.07630967779322738
