0.07636648357306668,0.6306323059290565
0.28856578009179734,0.49158532291821116
0.35963402825536395,0.31176973448030215
0.22672792641884562,-0.23295491781681713
0.06815837843106459,-0.04154092202744659
0.00029802136249111464,0.367187486038163
-0.10091147542518522,0.2895846748737319
-0.2224066539316068,0.2774220348867853
-0.4532301565378554,0.0021619776301159575
-0.2669132552982818,-0.1534659563621718
0.402810531150039,-0.10371598846351365
0.6244075827314894,0.13992360434765708
-0.4086710954284694,0.6608589654906376
-0.10466402337208998,-0.03803474278653147
0.45534414187391853,0.018881488323391593
-0.24009768944906354,0.1493836079286548
-0.6202180296168424,-0.2404969168788506
0.21606389908720094,-0.31714495181136326
-0.36991693571821654,0.2512855993416774
-0.24150969691350455,-0.28200727874043513
-0.09582931726888792,-0.5316132430291589
-0.16922443791031697,0.46907323028057946
0.05342749920315344,-0.3015219617097668
0.15264378025606776,0.07835173157205966
0.010336477127989793,0.09978307732097416
-0.07490194239142904,-0.21820998192868438
0.10445542830429493,-0.7149562653792968
-0.49933563706106304,-0.2813646385280924
-0.36236364928442216,0.058428217788163504
-0.8102630644582131,0.19484928534831816
-0.20690126762058156,-0.6167381770135949
0.40818359839797785,-0.5383514519691277
1.0,0.23550814651381527
0.6181908996739449,-0.3394026086758652
0.1817438717473233,0.22484951210842186
