-0.08626347433586037,0.1658088869986291
0.12792013381011458,0.09346776766729725
-0.057919618469332385,-0.13070920435698594
0.45553614488430105,-0.08283598642158817
0.5068344336111414,0.067076972823282
0.23106316775020327,0.12349886414063324
-0.05779556542433196,0.18456170667832955
-0.4018089823541847,-0.02620463537122385
-0.6552112528726193,0.1826290992325823
0.09230758458934996,-0.42173052211066225
0.4195246982117211,-0.32059140184244583
0.21307473738997798,0.15282347678148606
0.5500942294599708,0.23943502000361203
0.12150050729318913,0.28460260810680144
-0.15484856286668042,0.2679036106329313
0.04985033952066162,0.3054040709523384
-0.2144709817785551,0.22305192229217422
-0.024707373998688595,0.30845071643395716
-0.26162987433146484,0.16521857018875377
-0.29241632556962005,0.10437555082112003
-0.1655781610790974,0.46348474487270924
-0.2689595944313037,-0.027140912772949957
0.4249677317300335,0.4013777015862966
-0.16061881727976973,0.4913543834123064
-0.24727130821134743,0.18602855674497554
-0.2971641398496945,-0.08629175236198988
-0.3210228209558618,0.4023778430806287
0.076914052924994,0.3789781363952535
0.10215549649927122,-0.2409826603778435
-0.7126566555261611,-0.03260499116373657
-0.30845220496714576,-0.02472644973555476
-0.16521336884363755,-0.2616447060405899
-0.29356809297009895,-0.09786553883205241
-0.09777707385831658,-0.29360341954111147
0.2175117780484696,-0.21033738900383517
0.02236376281754736,-0.620080292319856
-0.2880746789906929,-0.1211456358831047
-0.663915617134705,-0.24874202702396916
-0.20891948984131598,-0.29298894086216243
0.2925254168342307,-0.05332788427871508
-0.28411917096986167,-0.4412952605770834
-0.012810731309322006,0.032443052099097446
0.13833063117560715,-0.6171872447884583
0.3092453908900173,-0.8757561498641294
0.3173003260112057,-0.5533153741971661
0.7354452082291276,-0.4075653638079334
0.13248539207789578,-0.2796524851318679
0.30323111776781286,-0.06172254453329392
0.13544407550094362,0.7054673572558645
0.18309872991311674,0.9999999999999999
0.2472741040117167,-0.18604339528423894
0.2971947472670492,0.08627154928348882
