0.4775161062998116,0.49260298329479807
0.4243844888154982,0.23887932474349416
0.28070300862584324,0.3126064088805058
0.22571271771669768,0.4539221786162736
-0.12220415507429931,0.22215556599791234
0.126919421789277,0.14393264163257605
0.6275419087489986,-0.06639608820577829
0.09635475641121337,-0.03191055571494645
-0.01577502535444672,0.43420184938827083
0.28075873213225333,0.04317095409301582
-0.14074345526626972,0.5041007536088158
-0.18439302567045882,0.0014122497574852954
-0.2778024496356796,-0.21628937687961275
-0.26246643887641846,0.12494966266750167
-0.4798795048011451,-0.0528985991131884
-0.43158562944585377,0.3478139248892794
-0.4993228105212056,0.08377971770572662
-0.6420149345998076,0.4488080113306278
-0.47978851340326845,0.23641098459073293
-0.2775384679014506,0.45449363394333503
0.10480893162617594,0.5455928785799621
-0.15664907142731574,-0.3498523387673656
-0.06274590812840211,-0.3680607353234469
0.021205445771625676,-0.43798851813638945
0.3555190086616669,-0.2633037494729131
0.22919571722097123,-0.1185490210554346
-0.25282393101919604,0.3353464213918663
0.008666664456692227,0.2771132726015565
-0.11435408547169224,-0.15240683963307752
0.010847275155191414,-0.13745861674827342
-0.06833141229020412,0.6217502159467254
-0.27697677799989967,-0.48879936552888165
-0.45373882979362545,-0.2524635205984918
-0.6596347051336195,0.16815601275481548
-0.6332064157887607,-0.010329753705645425
-0.48310777974073915,-0.35359184184791637
-0.24987589283382994,-0.7040834753543984
-0.04202051119921331,-0.7836742213624619
-0.7314505417959405,-0.14103141487355494
-0.4948542855612927,0.6056410128683567
0.5609909160861813,-0.37189586573036243
0.7411571947805685,-0.3763355873665809
0.9506314248366083,-0.2646687499041119
1.0,-0.0486431866680439
0.981265215756154,-0.4337766004210512
0.9891056238426061,-0.672432636871706
